1772,86
1780,78
1788,70
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1604,78
1596,86
1588,78
1580,86
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1596,70
1588,78
1580,70
1572,78
1564,86
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1580,70
1572,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1564,70
1556,78
1548,70
1556,78
1564,70
1556,78
1548,70
1540,78
1532,86
1524,78
1516,86
1508,78
1500,70
1492,78
1484,70
1476,78
1468,70
1476,78
1468,70
1476,78
1468,70
1460,78
1452,70
1444,78
1436,70
1428,78
1420,70
1412,78
1404,70
1396,78
1388,70
1380,78
1372,70
1364,78
1356,70
1348,78
1340,70
1332,78
1324,70
1316,78
1308,70
1300,78
1292,86
1300,78
1292,70
1284,78
1276,86
1284,78
1276,86
1284,78
1276,86
1284,78
1276,70
1268,78
1260,86
1268,78
1260,70
1252,78
1244,86
1252,78
1244,70
1236,78
1228,70
1236,78
1228,70
1220,78
1212,70
1204,78
1212,70
1204,78
1196,70
1188,78
1180,86
1172,94
1164,102
1156,110
1148,102
1140,94
1132,102
1124,110
1116,118
1108,126
1116,134
1124,142
1132,150
1140,158
1132,166
1140,174
1132,182
1140,190
1148,198
1156,190
1148,198
1156,190
1148,198
1140,206
1148,198
1140,206
1132,214
1124,222
1132,214
1124,222
1132,214
1124,222
1116,214
1124,206
1132,198
1140,190
1132,198
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1124,206
1116,214
1124,206
1132,214
1140,222
1132,214
1140,222
1132,214
1140,222
1132,230
1124,222
1132,214
1140,222
1132,230
1140,238
1148,246
1140,238
1148,246
1140,238
1148,246
1156,254
1164,262
1172,270
1180,278
1188,286
1196,294
1188,302
1180,310
1172,318
1164,326
1172,334
1180,342
1188,350
1180,358
1188,350
1180,358
1188,350
1180,358
1188,350
1180,358
1172,366
1180,358
1172,366
1164,374
1172,366
1164,374
1172,366
1164,374
1172,382
1164,390
1172,398
1164,406
1172,398
1164,406
1172,398
1164,406
1172,414
1164,422
1172,414
1164,422
1172,414
1164,422
1172,414
1164,422
1172,430
1164,438
1156,446
1148,454
1140,446
1132,438
1124,430
1116,422
1108,414
1100,406
1092,398
1084,390
1076,382
1068,374
1060,366
1068,358
1076,366
1084,358
1076,366
1084,374
1076,366
1084,358
1076,366
1068,358
1076,350
1068,358
1060,350
1068,358
1060,350
1068,358
1060,366
1052,358
1060,350
1068,358
1060,366
1052,374
1060,366
1052,374
1060,366
1052,374
1060,366
1052,374
1060,382
1068,374
1060,366
1052,374
1060,382
1068,374
1060,366
1052,374
1044,382
1052,374
1044,382
1052,374
1044,382
1052,374
1044,382
1052,374
1044,382
1052,374
1044,382
1052,390
1060,382
1068,374
1060,382
1068,374
1060,366
1068,358
1076,366
1068,358
1076,366
1068,358
1076,366
1068,358
1076,366
1068,374
1060,366
1068,374
1060,366
1052,358
1060,350
1068,358
1060,350
1068,358
1076,366
1068,358
1060,350
1068,358
1060,350
1068,358
1076,366
1068,358
1060,350
1068,358
1060,366
1052,374
1060,366
1052,374
1060,366
1052,374
1044,382
1052,374
1060,382
1068,374
1060,366
1068,358
1060,366
1052,358
1044,366
1052,358
1044,366
1052,358
1044,366
1052,374
1060,366
1052,374
1044,382
1052,374
1044,382
1052,374
1044,382
1052,390
1060,398
1068,390
1076,398
1068,406
1060,414
1052,422
1044,430
1036,438
1028,446
1020,454
1028,462
1020,470
1028,462
1020,470
1012,478
1020,486
1028,494
1036,502
1044,510
1036,502
1044,510
1036,502
1028,510
1036,518
1028,510
1036,518
1028,510
1036,518
1028,510
1036,518
1028,526
1036,534
1028,526
1036,534
1028,526
1020,534
1012,542
1020,550
1028,558
1036,566
1028,574
1020,582
1028,590
1020,598
1012,606
1004,614
1012,606
1020,614
1012,622
1020,630
1012,638
1020,630
1028,638
1020,646
1012,654
1004,662
996,654
988,662
996,670
1004,678
1012,686
1004,694
996,686
1004,694
1012,686
1004,694
1012,702
1004,710
996,718
1004,726
1012,734
1004,742
1012,734
1020,742
1012,750
1020,758
1028,766
1020,774
1012,782
1020,790
1012,798
1004,806
996,814
1004,822
1012,830
1020,822
1028,830
1020,838
1012,846
1020,838
1012,846
1020,854
1012,862
1004,870
996,878
988,886
980,894
972,902
964,910
956,918
948,926
940,918
948,926
940,934
932,926
924,918
916,910
924,918
916,926
924,918
916,926
908,934
900,942
892,950
884,942
876,934
868,942
876,950
868,942
876,950
868,942
876,950
884,958
876,950
884,958
876,950
884,958
892,966
884,958
892,966
884,958
876,966
868,958
860,950
868,958
860,950
868,958
876,966
868,958
876,966
868,958
876,966
884,974
876,966
884,974
876,966
884,974
876,966
884,974
876,966
884,974
876,966
884,974
892,982
884,990
876,982
868,974
860,966
852,958
860,950
868,958
876,966
868,958
876,966
884,958
876,966
884,974
892,982
884,974
892,982
900,990
892,982
884,974
876,966
868,958
876,966
884,974
892,982
900,990
892,982
900,990
892,982
900,990
892,982
900,990
892,982
900,990
892,982
900,990
892,982
