2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2571,1102
2563,1110
2555,1118
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1118
2547,1126
2539,1134
2547,1126
2555,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2563,1126
2571,1118
2579,1126
2571,1118
2563,1110
2555,1118
2563,1126
2555,1134
2563,1126
2555,1118
2547,1126
2539,1134
2531,1142
2539,1134
2531,1142
2539,1134
2531,1142
2539,1134
2531,1126
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1126
2475,1118
2467,1110
2459,1102
2451,1094
2459,1102
2451,1094
2443,1086
2435,1094
2443,1102
2451,1110
2459,1118
2467,1126
2459,1134
2451,1126
2443,1118
2451,1126
2443,1118
2435,1126
2427,1118
2419,1110
2411,1102
2419,1110
2411,1118
2403,1110
2395,1102
2387,1110
2379,1102
2371,1110
2363,1102
2355,1094
2347,1086
2339,1094
2331,1086
2323,1094
2315,1102
2307,1094
2299,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1102
2291,1094
2283,1086
2275,1094
2267,1102
2259,1110
2267,1102
2275,1094
2267,1102
2259,1110
2251,1118
2243,1126
2251,1134
2243,1126
2235,1134
2227,1126
2219,1118
2227,1126
2219,1134
2211,1126
2219,1134
2211,1142
2203,1134
2211,1142
2203,1134
2195,1142
2203,1134
2195,1126
2187,1134
2195,1126
2187,1134
2179,1142
2187,1134
2179,1142
2171,1150
2179,1142
2187,1150
2195,1142
2203,1134
2195,1126
2187,1134
2179,1126
2171,1134
2163,1142
2171,1134
2163,1142
2155,1150
2163,1142
2171,1150
2179,1142
2187,1134
2179,1126
2171,1134
2179,1126
2171,1134
2179,1142
2187,1134
2179,1126
2171,1134
2179,1142
2187,1134
2179,1126
2187,1134
2195,1126
