1772,86
1764,78
1756,70
1748,78
1756,70
1748,78
1756,70
1764,78
1772,70
1780,78
1788,70
1796,78
1804,70
1812,78
1820,70
1828,78
1836,70
1844,78
1852,86
1860,78
1868,70
1876,78
1884,86
1892,94
1884,86
1892,78
1900,86
1908,78
1916,70
1924,78
1932,86
1940,78
1948,70
1940,78
1948,70
1940,78
1948,70
1956,78
1948,70
1940,78
1948,70
1940,78
1932,70
1940,78
1932,70
1940,78
1948,70
1956,78
1964,86
1956,78
1964,86
1972,94
1964,86
1972,94
1980,86
1972,78
1964,70
1956,78
1964,86
1972,94
1980,86
1988,78
1996,70
2004,78
2012,70
2004,78
1996,70
1988,78
1980,70
1988,78
1980,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,86
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,86
1988,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1964,102
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1980,86
1972,94
1964,102
1972,110
1980,102
1988,94
1996,86
1988,94
1996,86
1988,94
1996,102
1988,94
1996,102
1988,94
1996,102
1988,94
1996,86
2004,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,86
1988,94
1996,102
1988,110
1980,102
1988,110
1996,102
2004,94
1996,102
2004,94
1996,102
2004,94
1996,86
2004,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,70
1988,78
1996,86
1988,94
1996,102
1988,110
1996,102
2004,94
1996,102
1988,110
1996,102
2004,94
2012,86
2004,78
1996,86
2004,78
1996,70
1988,78
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
1980,86
1972,94
1980,86
1988,94
1980,86
1972,94
