2571,1198
2563,1190
2555,1182
2547,1174
2539,1166
2547,1158
2555,1150
2563,1142
2555,1134
2563,1126
2571,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1110
2555,1118
2563,1126
2555,1134
2547,1142
2555,1134
2547,1142
2555,1134
2563,1126
2555,1118
2547,1110
2555,1102
2563,1110
2571,1118
2563,1126
2555,1134
2547,1126
2555,1118
2563,1126
2571,1134
2579,1126
2587,1118
2579,1110
2571,1102
2563,1110
2555,1102
2547,1110
2539,1102
2547,1110
2555,1118
2547,1126
2539,1134
2547,1126
2539,1118
2531,1126
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2507,1150
2499,1142
2491,1134
2483,1142
2475,1134
2467,1126
2459,1118
2467,1126
2459,1118
2467,1126
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2435,1094
2427,1102
2419,1094
2427,1102
2419,1094
2411,1102
2403,1110
2411,1102
2419,1094
2411,1086
2419,1094
2427,1086
2435,1094
2443,1086
2435,1094
2443,1086
2435,1094
2443,1086
2451,1078
2443,1086
2435,1094
2427,1102
2435,1094
2443,1086
2451,1078
2443,1086
2451,1078
2443,1086
2435,1078
2427,1086
2419,1094
2411,1102
2419,1094
2411,1102
2419,1094
2427,1102
2435,1110
2427,1102
2435,1094
2443,1102
2451,1110
2443,1102
2451,1094
2459,1102
2467,1110
2475,1118
2483,1126
2475,1134
2467,1142
2459,1134
2451,1126
2459,1134
2451,1126
2459,1134
2451,1142
2459,1150
2451,1142
2459,1150
2451,1142
2443,1150
2451,1142
2443,1134
2451,1142
2443,1134
2435,1126
2443,1134
2435,1126
2427,1134
2419,1126
2411,1118
2403,1110
2395,1102
2387,1094
2379,1102
2371,1094
2363,1086
2355,1094
2347,1086
2339,1078
2331,1086
2323,1078
2315,1070
2307,1062
2299,1054
2291,1046
2299,1054
2307,1062
2315,1054
2323,1062
2315,1070
2323,1062
2315,1054
2323,1046
2315,1054
2307,1046
2315,1054
2307,1046
2315,1054
2307,1046
2299,1038
2291,1030
2283,1022
2275,1014
2267,1022
2259,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1022
2243,1014
2251,1006
2243,1014
2235,1006
2243,1014
2251,1006
2243,998
