0.19797817,0.19806597,0.19175434,0.20196006
0.3256465,0.3317399,0.33383894,0.32782543
0.20720091,0.19579494,0.19360915,0.20457454
0.12249738,0.12198391,0.11455464,0.12442115
0.096970394,0.092724405,0.09810783,0.10445716
0.096778885,0.095158875,0.1047806,0.10724886
0.08897975,0.09171668,0.102475956,0.09871249
0.08651536,0.08746936,0.10759948,0.09680407
0.081165604,0.088752136,0.11190037,0.09023701
0.07819472,0.085742116,0.12028937,0.08393332
0.087363854,0.08796001,0.14429164,0.07684576
0.0927359,0.08987343,0.15542395,0.070372045
0.09790525,0.089782275,0.14979358,0.06953528
0.10528297,0.09123324,0.14851284,0.07270992
0.11874459,0.09224373,0.16421776,0.078103065
0.13236204,0.095920146,0.1589104,0.08454133
0.14992753,0.09432562,0.14769025,0.09008226
0.13760602,0.10478196,0.15315174,0.110571705
0.14443304,0.11149063,0.14645307,0.10925015
0.1498605,0.11587638,0.12919931,0.10856008
0.14821051,0.12120789,0.11919087,0.1243653
0.14584938,0.13429815,0.119843185,0.12320587
0.13883899,0.1098846,0.12767619,0.12567016
0.124727465,0.11071511,0.13931492,0.13479325
0.13482627,0.112764165,0.12424717,0.122886
0.123337395,0.10477566,0.14384447,0.12891065
0.13662237,0.12758723,0.13114075,0.11101417
0.11900174,0.11393759,0.1411611,0.11858204
0.13075876,0.12841293,0.13849187,0.10604811
0.12581837,0.13087834,0.13019322,0.09280828
0.11927973,0.12048975,0.14114377,0.11141846
0.12213611,0.12641013,0.13103649,0.09282562
0.12120679,0.13598299,0.12201377,0.08429789
0.12031289,0.111913994,0.12744778,0.08953763
0.12131143,0.13463053,0.11950954,0.082166865
0.11450284,0.110071175,0.12739569,0.08779915
0.11349347,0.12831603,0.12124259,0.08209449
0.1099116,0.095893316,0.120174974,0.08265112
0.1127515,0.12737422,0.116874985,0.0805494
0.104477294,0.09293242,0.11231795,0.07499822
0.10558935,0.1224042,0.111259975,0.077622265
0.09683749,0.078385,0.09399001,0.065870255
0.113621056,0.12653278,0.13236417,0.112101026
0.12009627,0.13937713,0.12423171,0.11027834
0.10972113,0.12299862,0.13097811,0.11402808
0.1129698,0.13328259,0.12068687,0.10360071
0.09935792,0.1086572,0.11702583,0.10659748
0.102015674,0.122905985,0.11746391,0.10125455
0.0914717,0.09508064,0.10657305,0.1008236
0.09222044,0.113428794,0.104742244,0.09420109
0.07974825,0.08062425,0.09392142,0.090275444
0.08519529,0.11202187,0.10033828,0.088657595
0.07699819,0.08690268,0.08737347,0.07986701
0.07587544,0.09566873,0.08688215,0.07888889
0.06606202,0.064790964,0.07509693,0.06624015
0.06184434,0.07498936,0.07666323,0.06319043
0.13205189,0.14707786,0.121344425,0.10232873
0.05178542,0.059380777,0.0598876,0.05035212
0.120600276,0.13805959,0.11849328,0.09934342
0.045545023,0.052800372,0.06146038,0.04306341
0.108065754,0.1234715,0.11178718,0.09186823
0.046402298,0.048030157,0.049560066,0.041460257
0.094205804,0.1062877,0.10545367,0.08665848
0.040434916,0.046205394,0.04500913,0.035119645
0.04077409,0.04845059,0.05428134,0.047465716
0.03298481,0.034339007,0.0409799,0.036419302
0.06457928,0.07429526,0.07916613,0.06379655
0.12683162,0.15342948,0.12225366,0.099492915
0.06949591,0.07246251,0.06909763,0.054274134
0.040681213,0.0389221,0.049435712,0.030568082
0.05487627,0.058702562,0.060947478,0.048045598
0.11682289,0.13680403,0.11395,0.093979634
0.044987287,0.049269892,0.051375054,0.038779978
0.10705029,0.12459679,0.11167063,0.09053248
0.04795789,0.049010396,0.046207927,0.0437745
0.03324405,0.03187026,0.03597583,0.027572606
0.039212402,0.03752904,0.04069902,0.0308748
0.07913256,0.08588677,0.09750512,0.077254005
0.123417124,0.1511615,0.12726803,0.100320965
0.06508447,0.06924004,0.087234646,0.06251062
0.10872305,0.14085717,0.12058696,0.09261037
0.059040513,0.062341593,0.0776637,0.051427525
0.10101323,0.13372529,0.11157391,0.087409794
0.05615302,0.056271452,0.06552903,0.042661916
0.09074018,0.11796605,0.103508145,0.083673306
0.043613013,0.045191757,0.05748108,0.037514336
0.08122964,0.095517874,0.094864756,0.077198364
