1289,820
1297,828
1305,836
1313,844
1321,852
1329,844
1321,836
1329,828
1337,820
1329,812
1321,804
1313,796
1321,804
1329,812
1321,804
1329,796
1337,804
1345,812
1337,804
1345,812
1353,820
1345,812
1337,804
1329,812
1337,820
1329,812
1321,804
1313,812
1321,804
1313,812
1305,804
1297,796
1305,804
1313,812
1305,804
1297,796
1289,804
1281,796
1289,804
1297,812
1305,804
1297,812
1289,804
1281,796
1273,788
1265,796
1257,804
1249,812
1241,820
1233,828
1241,820
1249,812
1241,804
1233,812
1225,820
1217,828
1225,820
1217,812
1209,820
1217,812
1225,804
1217,812
1209,804
1217,812
1209,804
1201,812
1193,820
1201,828
1209,820
1201,812
1193,820
1185,812
1177,820
1169,812
1161,804
1153,796
1161,804
1153,796
1145,788
1153,796
1161,788
1153,796
1145,804
1137,796
1145,804
1137,796
1145,804
1137,796
1129,804
1121,796
1129,804
1121,812
1113,804
1121,812
1113,804
1121,812
1113,804
1105,812
1097,804
1089,812
1097,804
1089,796
1081,804
1073,796
1065,804
1057,796
1049,788
1041,780
1033,772
1025,764
1017,756
1009,748
1001,740
993,732
985,724
977,716
985,708
977,700
969,692
961,684
969,692
977,700
969,692
977,700
969,692
961,684
969,676
977,684
985,692
993,700
1001,692
1009,684
1017,676
1009,684
1001,676
1009,668
1001,676
993,668
985,676
977,668
969,676
961,668
969,660
961,668
969,676
961,684
969,692
977,700
969,692
961,684
953,676
945,668
937,676
929,668
921,676
913,684
921,676
913,684
921,692
913,684
905,676
897,668
889,676
881,668
873,676
865,684
857,692
849,684
841,692
833,700
825,708
817,716
809,724
801,732
793,724
785,716
777,724
769,716
777,724
769,716
777,708
769,716
761,724
753,716
745,724
737,732
729,724
721,732
729,724
721,732
713,740
721,732
713,724
705,716
697,724
689,716
681,724
673,716
681,708
673,716
681,724
673,732
665,740
657,732
649,740
641,748
649,740
641,748
649,740
641,732
649,724
641,732
649,740
641,748
649,740
641,748
649,740
641,748
649,740
641,732
649,740
641,732
649,740
641,732
649,740
641,732
633,740
641,732
649,740
641,748
649,740
641,732
633,740
641,732
633,740
625,748
633,740
625,748
633,740
641,732
633,740
641,732
649,724
657,732
649,724
641,732
633,740
625,748
617,756
625,748
633,756
641,748
633,740
641,748
633,740
625,748
633,740
625,748
633,756
625,764
633,756
641,748
633,756
625,764
617,772
609,780
617,772
609,780
601,772
609,764
601,772
609,764
617,756
609,764
617,772
609,780
601,788
609,780
601,788
609,780
601,788
609,780
601,788
593,796
585,788
577,780
585,788
593,796
585,788
577,780
569,772
577,780
585,788
577,796
569,788
561,780
569,788
561,780
569,788
577,796
585,804
577,796
585,804
577,796
569,804
561,796
569,788
577,796
569,804
577,812
569,804
561,796
569,788
561,780
553,788
561,796
553,788
545,780
537,772
545,780
537,772
529,764
537,756
545,764
553,772
561,780
569,788
577,780
585,788
593,796
585,788
593,796
585,804
593,796
585,804
593,812
601,804
593,796
585,804
593,812
601,804
609,796
617,788
625,780
633,788
641,780
649,772
641,780
649,788
657,780
665,772
673,764
681,756
689,748
697,740
705,732
713,724
721,716
729,708
737,700
745,708
753,700
761,708
753,700
761,692
769,700
761,708
753,700
745,692
737,684
745,692
753,700
761,692
753,684
761,692
753,684
761,692
769,684
761,692
753,684
761,692
769,684
777,676
769,684
761,676
753,684
761,676
769,684
777,676
769,668
777,676
785,668
777,676
785,668
777,676
785,668
777,660
785,668
793,660
785,668
793,660
785,668
793,660
785,652
777,660
769,652
761,660
753,668
745,676
737,684
729,692
721,700
713,708
705,716
697,724
689,732
681,724
689,716
697,708
689,716
697,724
689,716
681,708
673,716
681,724
673,732
681,724
673,732
665,724
673,716
681,708
673,700
665,708
673,716
681,724
673,716
681,708
673,700
665,692
657,684
665,692
657,700
649,708
641,716
633,724
625,732
617,740
625,748
617,756
609,764
601,772
593,780
601,772
593,780
585,772
577,764
585,772
577,764
585,772
577,764
569,756
577,764
585,772
577,780
569,772
577,780
569,772
561,764
569,772
561,764
553,756
545,748
537,740
529,732
537,724
545,716
537,708
545,700
553,692
561,684
553,692
545,684
537,676
545,668
553,660
545,668
537,676
529,668
521,660
513,668
505,676
497,668
505,676
513,684
521,692
513,700
505,708
497,716
489,724
481,732
473,724
465,716
457,724
465,732
457,724
449,732
457,740
449,732
457,740
465,748
457,740
465,748
457,740
465,748
457,740
465,748
457,740
449,748
457,756
465,764
457,756
449,748
457,756
449,748
441,740
433,732
425,724
417,732
409,724
401,716
393,708
385,700
393,692
385,684
377,676
369,668
361,676
353,684
361,692
353,684
361,692
369,684
361,676
369,684
377,692
385,700
377,708
369,700
361,692
369,700
361,692
369,684
377,692
369,700
361,692
369,684
377,676
369,684
377,676
369,684
377,676
369,684
377,676
369,684
377,676
385,668
377,676
385,668
377,676
385,668
377,676
369,684
377,692
385,700
377,692
385,700
377,708
369,700
377,708
385,716
393,724
385,716
377,708
385,716
393,724
401,732
393,724
385,716
393,724
401,732
393,724
385,732
377,740
385,748
393,740
385,732
393,740
385,732
393,740
385,732
393,740
385,732
393,740
385,732
393,740
385,748
377,756
385,764
393,756
401,748
393,740
385,732
393,740
385,732
377,740
385,748
377,756
385,764
377,772
385,780
393,788
401,796
409,788
417,780
425,772
433,764
441,772
449,764
457,756
465,748
473,740
481,748
489,740
497,732
505,740
513,732
521,724
529,732
537,724
545,732
553,740
561,748
569,756
577,764
585,772
593,780
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,716
665,708
673,716
681,724
673,732
681,724
689,716
697,708
689,716
681,724
673,716
665,708
673,700
681,692
689,700
681,708
689,716
697,708
689,700
681,692
689,684
697,692
705,700
697,708
689,700
697,692
