0.5197604,0.54343396,0.60607326,0.49288583
0.16845,0.17844711,0.22176115,0.24708326
0.065845124,0.06840505,0.16166437,0.11459617
0.055927143,0.048542812,0.12036729,0.13120084
0.0652563,0.05639475,0.10023014,0.09482364
0.08243919,0.086333066,0.10785151,0.0951161
0.1088161,0.09095247,0.10577546,0.09802731
0.08942554,0.092833035,0.092960365,0.09700833
0.085090004,0.07631311,0.10115983,0.07238785
0.09545471,0.09600287,0.08955404,0.12356519
0.08384878,0.09870883,0.11130621,0.08014464
0.08863189,0.12105641,0.11528142,0.11257519
0.08349926,0.084316514,0.105235755,0.06933373
0.083633564,0.08373305,0.07948348,0.06319553
0.07990703,0.087777585,0.09043114,0.06078818
0.08380715,0.067227654,0.09443764,0.061794546
0.10376352,0.13311514,0.08140979,0.11043694
0.083627485,0.06892594,0.08631237,0.070534624
0.107256554,0.0933492,0.069634974,0.06287394
0.1199317,0.09614378,0.078613676,0.094542556
0.1266684,0.0938814,0.092641294,0.09978445
0.12505718,0.107672915,0.10652794,0.10852806
0.10007203,0.07924476,0.11819164,0.1006757
0.10280427,0.085366,0.09341447,0.0893358
0.09159686,0.0906522,0.09479813,0.06378434
0.10540824,0.08493654,0.07410382,0.08107276
0.09362887,0.08181763,0.098207444,0.08807792
0.1295611,0.069179,0.08820033,0.083779015
0.097090304,0.07178572,0.111660674,0.09627531
0.0905908,0.034456886,0.09835657,0.09366678
0.088643864,0.076696135,0.09836625,0.09036906
0.082934275,0.12796474,0.1016102,0.080542475
0.073422894,0.062280282,0.071371876,0.08662209
0.081558846,0.07377382,0.061969332,0.09029586
0.08569296,0.089079544,0.04832405,0.07327681
0.07859373,0.03989578,0.055329785,0.07985319
0.07693499,0.092281796,0.048131343,0.0785123
0.08073995,0.07989523,0.06170858,0.046622764
0.05497226,0.08403058,0.06430969,0.07041387
0.06438463,0.082640626,0.0792323,0.07846837
0.07700094,0.09595057,0.09058463,0.07886961
0.099465325,0.063671865,0.09518184,0.08531751
0.101462096,0.06778099,0.10816919,0.08363969
0.09778911,0.06900464,0.095255174,0.093428805
0.10347025,0.07775298,0.06792719,0.091765225
0.09160285,0.075862676,0.09444642,0.092429675
0.0953486,0.08686301,0.08004129,0.08063631
0.07866747,0.0710646,0.092678934,0.097892135
0.09565918,0.08712358,0.08551487,0.082379654
0.07756981,0.070358075,0.08896558,0.102086134
0.097239144,0.08848211,0.092688784,0.082316294
0.078629576,0.071689956,0.07369356,0.09150342
0.09649794,0.08910374,0.08711457,0.087872975
0.080325864,0.07482301,0.08833869,0.09501024
0.09543272,0.08991337,0.09853211,0.082891464
0.083524935,0.091518074,0.088262774,0.075757705
0.096754424,0.0895955,0.100220054,0.080768645
0.0856655,0.09382093,0.08716989,0.07372053
0.09609312,0.087834805,0.0973569,0.084541105
0.08404929,0.094712,0.08669724,0.08307936
0.09532328,0.087677546,0.084426075,0.08740684
0.078011446,0.07073338,0.09125876,0.101646684
0.09677241,0.087776236,0.09791158,0.08909622
0.084760316,0.097225,0.07953745,0.077898964
0.09451948,0.08689539,0.087805666,0.08340427
0.07832653,0.070928045,0.0956726,0.09866948
0.094540805,0.08689174,0.08359808,0.08466512
0.077201925,0.070436254,0.09046423,0.09624749
0.09507981,0.08778933,0.09102834,0.082080744
0.07769803,0.07068287,0.09890737,0.10421117
0.095708385,0.087931275,0.08872369,0.08323187
0.07743177,0.07122133,0.08683623,0.099840105
0.095914885,0.08830026,0.08959468,0.08304056
0.07784472,0.07051469,0.08441132,0.09929297
0.095156275,0.08843512,0.09116162,0.08461028
0.07810673,0.07161963,0.08797717,0.09740962
0.09638932,0.089141704,0.08909444,0.08923972
0.07846761,0.07071237,0.08931987,0.100023486
0.09739234,0.08967641,0.09194226,0.08911568
0.07938187,0.072636016,0.090784565,0.099795096
0.09547633,0.088416606,0.08821574,0.083566666
0.07823905,0.07206877,0.09967297,0.10746101
0.095804274,0.089116514,0.0953364,0.083007306
0.07833562,0.07274283,0.09924071,0.10640548
0.10163279,0.09342989,0.09452029,0.082214974
0.080077514,0.07294107,0.09109126,0.09686528
0.09649529,0.0896392,0.09597645,0.08834289
0.080099165,0.074161686,0.08886304,0.098392576
0.09691689,0.08989086,0.09690027,0.08572085
0.0786084,0.07293547,0.09258828,0.09855728
0.096958004,0.08975863,0.10151673,0.08654371
0.08845462,0.09557294,0.08962958,0.08006755
0.096886694,0.09022887,0.099001646,0.08560652
0.08573195,0.09589785,0.088925704,0.08009721
0.09741891,0.09056253,0.09244816,0.092033885
0.07890068,0.072009854,0.09749345,0.10732804
0.09531469,0.08997165,0.09414791,0.08316148
0.08143476,0.07390445,0.09642593,0.102264956
0.09721856,0.09068798,0.10133426,0.092114896
0.08742023,0.09740342,0.08786772,0.08091702
0.09766139,0.09159437,0.10162542,0.08775878
0.08761625,0.09656573,0.08900718,0.07939959
0.09809299,0.09139933,0.10740297,0.088739246
0.08850551,0.09789567,0.092564076,0.07881556
0.097985014,0.091857955,0.10607739,0.08628906
0.09011387,0.100734346,0.09413491,0.07900165
0.097044066,0.09193939,0.09142113,0.088337794
0.07889002,0.073828265,0.108750194,0.10852585
0.086175546,0.10118411,0.09832998,0.10398853
0.08777511,0.09775928,0.0934642,0.08092955
0.097256765,0.093044244,0.09746643,0.09122566
0.09190884,0.09964559,0.09169667,0.09442179
0.09582671,0.0898496,0.096347325,0.08586025
0.0882032,0.09764606,0.09717089,0.08115812
0.09681673,0.09054699,0.100437656,0.08749611
0.08735029,0.0974105,0.08860907,0.0852655
0.09753284,0.09238101,0.10311107,0.09459624
0.085860044,0.09686349,0.089155585,0.08277481
0.096159935,0.09050496,0.09852393,0.08698661
0.08913308,0.097516656,0.09981631,0.081719786
0.07778193,0.086431466,0.08394852,0.025909914
0.08874334,0.09831439,0.092624076,0.08701815
0.09560849,0.090512775,0.10137604,0.08830954
0.0860597,0.096164525,0.090024896,0.08132614
0.097690254,0.09162889,0.100864865,0.08651431
0.08834082,0.09517283,0.10057412,0.080812536
0.079234,0.085944235,0.09087672,0.029442936
0.07908532,0.073606424,0.084760934,0.07436564
0.07445112,0.081455275,0.08298121,0.07392064
0.07697184,0.097209305,0.08049059,0.06738892
0.0764463,0.08731653,0.08826301,0.07343002
0.07683953,0.09431642,0.07953559,0.07487565
0.07880208,0.08702117,0.087552264,0.067870475
0.07489922,0.093659155,0.07734973,0.065406695
0.07359688,0.07429465,0.072136626,0.06749892
0.078580685,0.07288083,0.07190651,0.07782522
0.085298955,0.08378502,0.093431234,0.09371225
0.08083883,0.078231305,0.08644566,0.07284057
0.07432091,0.08157404,0.08093071,0.06850961
0.07887483,0.074641325,0.08319613,0.07276454
0.07526046,0.07953605,0.081603065,0.07278707
0.0775345,0.09801829,0.08160584,0.06698542
0.07490176,0.08086094,0.07795741,0.06820673
0.07952394,0.07425852,0.08786051,0.07364079
0.07402432,0.077706054,0.07870533,0.07020123
0.07757091,0.10049896,0.08560387,0.071103655
0.07433917,0.0798439,0.082105994,0.06914727
0.07889313,0.102125965,0.085060686,0.06571292
0.075482346,0.080655016,0.081710465,0.0697809
0.07871394,0.0976785,0.08137874,0.0656314
0.07483436,0.080994606,0.08035968,0.06997605
0.08117083,0.07699595,0.09137029,0.07304901
0.07483662,0.07931865,0.080366716,0.071588874
0.0776359,0.102138944,0.08560959,0.07004962
0.07437567,0.08195665,0.08326249,0.07411874
0.07750469,0.09747878,0.08250708,0.07227893
0.0770514,0.087548524,0.087938294,0.073115624
0.08155676,0.10632353,0.088171214,0.06785035
0.07791062,0.08895138,0.08759383,0.06928424
0.079168625,0.07399662,0.08554713,0.073606715
0.07670366,0.08660542,0.08504104,0.06944655
0.07957809,0.074658416,0.0888021,0.07266148
0.07597352,0.084627375,0.084808074,0.06938513
0.074974984,0.09350976,0.079664394,0.06682584
0.0764534,0.08760549,0.08738217,0.06953262
0.07912105,0.075618334,0.085787684,0.07458257
0.07585593,0.08397353,0.083640106,0.07005438
0.081530094,0.07303085,0.08855983,0.07557912
0.07667221,0.08967659,0.09456502,0.07470094
0.0780769,0.0957181,0.08094875,0.07113618
0.07692538,0.089483865,0.09112893,0.06959342
0.07781265,0.097337514,0.08205517,0.06710039
0.07485856,0.08585478,0.08746165,0.070331305
0.07542066,0.09303029,0.079163566,0.06635958
0.07620505,0.0876809,0.08958612,0.070103034
0.081297725,0.0989775,0.08104721,0.065740086
0.07519034,0.080718406,0.08113086,0.06941487
0.077564955,0.098832525,0.08401003,0.06789737
0.07428857,0.083202,0.08420949,0.069663
0.07798616,0.095617354,0.07934568,0.067350425
0.0776617,0.08963056,0.09308791,0.070748076
0.077204235,0.098094225,0.082862064,0.06822512
0.075792134,0.083815776,0.08362809,0.06989219
0.0788466,0.0742398,0.0877623,0.0741872
0.07626293,0.08653061,0.08751868,0.06943091
0.076344654,0.09621059,0.08124708,0.065298334
0.0751925,0.08436518,0.08689758,0.0714336
0.079570666,0.10969412,0.092513405,0.0719803
0.075834945,0.07935242,0.08146557,0.07031774
0.08066033,0.101202875,0.08478509,0.07073366
0.07562295,0.081066005,0.081998944,0.071034506
0.07909815,0.106075525,0.08931833,0.06944186
0.07785751,0.0863501,0.08755441,0.07099642
0.07592866,0.09390708,0.07970601,0.06618879
0.07576604,0.08516309,0.08658156,0.07157347
0.078159794,0.09810915,0.08359855,0.070118256
0.07723749,0.08791707,0.09588636,0.076901376
0.078298785,0.095153056,0.080522224,0.0698868
0.07532472,0.08432737,0.086004324,0.070472695
0.08088306,0.10766396,0.08970018,0.07051843
0.0768507,0.08387228,0.0894142,0.071388125
0.080260776,0.10743854,0.09063237,0.067689456
0.075918265,0.083952986,0.08835626,0.071643725
0.07951077,0.10594116,0.08923795,0.069130614
0.075912036,0.0830953,0.083958834,0.06960531
0.07957991,0.10709769,0.08951702,0.06966238
0.074822284,0.08193405,0.08742836,0.073644646
0.07958707,0.109612025,0.09366367,0.07425799
0.074821614,0.081790544,0.08423127,0.0704192
0.07940237,0.10130126,0.08518496,0.068224505
0.0755646,0.08565396,0.09058665,0.07029968
0.078326836,0.101816624,0.08546548,0.06833128
0.074737675,0.08071989,0.08502183,0.074398465
0.07919449,0.1053604,0.09122467,0.07549839
0.078527644,0.089435965,0.09167314,0.07177989
0.07870656,0.10655044,0.0912963,0.06860874
0.07432483,0.082015194,0.08460969,0.073631465
