0.042194203,0.046893828,0.06329301,0.047720954
0.03585173,0.035115395,0.044459086,0.03783574
0.0162668,0.01962252,0.037191298,0.022240503
0.016154196,0.013476381,0.03326325,0.016346315
0.013785609,0.011320867,0.034690443,0.014369284
0.027118353,0.027300328,0.03107654,0.017008595
0.017635688,0.016743273,0.02127766,0.01794547
0.014471997,0.020722022,0.012054382,0.018096782
0.011160452,0.009070551,0.006645318,0.012576068
0.011767438,0.0136808865,0.014163315,0.014260705
0.012175888,0.0092418445,0.015649052,0.0118713565
0.013516318,0.014465904,0.01597869,0.015267588
0.009103862,0.014361395,0.010548336,0.01586993
0.010650759,0.013368648,0.011205248,0.014318453
0.008249009,0.010110182,0.011132675,0.015887035
0.016646042,0.012039926,0.016341828,0.021672308
0.018382028,0.015522727,0.04218539,0.033291116
0.015233593,0.0165412,0.012271902,0.018846482
0.014218996,0.013581025,0.014605789,0.015849333
0.015810752,0.012575392,0.027240261,0.024390237
0.012087939,0.012379197,0.015323459,0.016639022
0.013227555,0.012058232,0.0144550335,0.01611126
0.014672741,0.012509996,0.017812222,0.022319272
0.019991284,0.01906978,0.031825088,0.034559876
0.012951762,0.015103327,0.012046387,0.017050082
0.014922285,0.016462214,0.018072013,0.023167035
0.015587654,0.01581389,0.014335703,0.01706359
0.02192409,0.01673971,0.020461265,0.024055762
0.01826437,0.013518838,0.0147535,0.0185096
0.026360879,0.020970011,0.024464317,0.023754401
0.017575199,0.015219003,0.016592087,0.019222895
0.015822127,0.01486305,0.015835062,0.015052991
0.0150724705,0.013941311,0.014246432,0.017126285
0.014700148,0.013258548,0.016272854,0.017725246
0.017483171,0.018093785,0.018005112,0.01908577
0.022960667,0.019048695,0.020701883,0.02463053
0.019494787,0.02046358,0.020284098,0.019824358
0.0150372265,0.016182447,0.018864146,0.01816208
0.015594594,0.0164289,0.01808709,0.016283005
0.015412036,0.019524572,0.01846309,0.017439947
0.01606676,0.016893027,0.018754162,0.015961492
0.015325546,0.019578613,0.018766897,0.0169967
0.027617056,0.029280689,0.027388845,0.026293406
0.0158167,0.01922925,0.021675702,0.01921455
0.017572263,0.01830435,0.019001944,0.01754191
0.01904171,0.024591558,0.024625499,0.021597417
0.015747877,0.01890707,0.016792726,0.017711272
0.016014406,0.015728187,0.016496997,0.017239327
0.016105527,0.017864745,0.018068654,0.016019495
0.01778619,0.019590437,0.016703883,0.0142022325
0.017438946,0.017785992,0.016073987,0.014590824
0.016948236,0.016566651,0.018668406,0.016085148
0.019920843,0.022348491,0.022203462,0.019915484
0.019792397,0.020884305,0.020344496,0.016952677
0.017730124,0.018307008,0.01988069,0.016354091
0.017498985,0.017347252,0.018485948,0.016999288
0.018075291,0.018723218,0.016777914,0.015212834
0.019307451,0.020905342,0.020881604,0.017594343
0.018140435,0.018487697,0.020450521,0.017500937
0.018364405,0.01791762,0.019723684,0.017874869
0.018273031,0.019756036,0.02000851,0.0177343
0.020857744,0.02320883,0.022861086,0.017286032
0.01792217,0.018992538,0.016663661,0.015884278
0.018049495,0.018009389,0.019314919,0.017447261
0.019165687,0.021112802,0.019584341,0.017806625
0.020122122,0.022170478,0.022301847,0.018897187
0.019015849,0.01921917,0.01734167,0.015729915
0.020818915,0.022271749,0.022330752,0.018434806
0.021255862,0.024555333,0.023656528,0.020647153
0.020510856,0.02110175,0.02108477,0.017547628
0.018042762,0.018859755,0.0214987,0.018699042
0.018694427,0.017176103,0.018768994,0.017108796
0.01805947,0.011279534,0.017727762,0.016117124
0.018387262,0.004178304,0.002623043,0.019231163
0.019469796,0.009912774,0.021209469,0.01882941
0.022306241,0.01081231,0.024172809,0.018456869
0.017945148,0.018522698,0.01691771,0.015200019
0.017469719,0.010798443,0.011021853,0.01590179
0.016618088,0.018371457,0.016721431,0.017057048
0.017652582,0.0032362344,0.0023898322,0.018694522
0.01824469,0.0055429204,0.019958312,0.016870871
0.021787573,0.011232647,0.005487191,0.017234247
0.017060027,0.018906988,0.016500099,0.01722996
0.017888226,0.003291483,0.002122902,0.018569924
0.018892199,0.0046225125,0.01919007,0.01739586
0.023893962,0.015360896,0.006153239,0.019344991
0.018761132,0.021365479,0.017878998,0.018248808
0.017549885,0.0033407293,0.0041832863,0.018652726
0.01831402,0.004342651,0.017437156,0.016080122
0.018597078,0.0026061216,0.001762115,0.019562589
0.019032102,0.0042642104,0.021248046,0.017503304
0.024912238,0.014997851,0.0054082936,0.020211559
0.017035823,0.019248089,0.017456809,0.017020034
0.016605709,0.0021765518,0.0017502666,0.018627634
0.018213943,0.0034719135,0.017372798,0.01625614
0.017219028,0.002822895,0.0021179882,0.018549927
0.018435247,0.0031434097,0.018435681,0.016825337
0.010176831,0.016670754,0.0042037144,0.01896998
0.0229278,0.021984428,0.018106561,0.016602136
0.007838159,0.016105028,0.0038761029,0.016095996
0.018895384,0.0053396947,0.018072264,0.016557649
0.017228754,0.0029225145,0.0026602312,0.019001076
0.021067021,0.004903097,0.021134408,0.019023763
0.0052945307,0.016597133,0.0023342818,0.015870353
0.019230451,0.0026560277,0.020887423,0.017711416
0.004152841,0.016967196,0.0017318886,0.016227476
0.019401118,0.0024177711,0.020117257,0.017252916
0.004073267,0.01668666,0.0015793517,0.015732605
0.01955608,0.0023888845,0.019429985,0.017123492
0.021049935,0.0040622833,0.0023880473,0.0227613
0.02081826,0.0071003484,0.02474936,0.019414067
0.0069790627,0.01942547,0.0053784465,0.019926202
0.020670544,0.020187803,0.015917538,0.014233852
0.0044736015,0.016339479,0.0024780722,0.015972573
0.019244444,0.0045936666,0.009725369,0.01689969
0.01804043,0.0019243929,0.0022553606,0.01900899
0.01917645,0.0020968877,0.0066371392,0.017259471
0.018011125,0.0015036315,0.0014308549,0.019148158
0.019243894,0.0018051391,0.0043673245,0.017344661
0.018869959,0.0014374846,0.0011264571,0.020005181
0.019748913,0.0015607186,0.003512815,0.018015474
0.021114912,0.0027005759,0.0015142274,0.02174914
0.020626888,0.0032479556,0.0041902685,0.018897204
0.019501487,0.0020236846,0.0010954149,0.020304808
0.019346764,0.0016682212,0.0023861849,0.017643195
0.018997345,0.0012482298,0.00074437354,0.019866785
0.019114163,0.001306452,0.002156835,0.01728821
0.018932598,0.001486308,0.0012648028,0.019554164
0.019589636,0.0011486266,0.002016306,0.017761678
0.020073367,0.0012888807,0.0010261136,0.020539574
0.020543607,0.0020602047,0.002699518,0.018816896
0.017698871,0.0018530241,0.0048542838,0.019032635
0.02264703,0.0074368874,0.009139286,0.017634401
0.01864392,0.015104948,0.010042751,0.01972736
0.02227898,0.011370862,0.010265911,0.020182539
0.022810202,0.005674964,0.0058221747,0.025307566
0.02175625,0.014837336,0.01121708,0.017983347
0.02531825,0.01839983,0.011811622,0.020129407
0.018441383,0.023548521,0.02358405,0.019570623
0.03513886,0.037707612,0.03425631,0.030464014
0.025229229,0.031930238,0.027544225,0.025449468
0.016115993,0.017859884,0.017554872,0.011036086
0.01680376,0.01847309,0.017466437,0.018711438
0.016795876,0.017961469,0.019106977,0.016227042
0.0032484885,0.0026495163,0.0018896816,0.0022402683
0.016811196,0.018817332,0.018570246,0.009573815
0.017966678,0.019754034,0.01879065,0.019736871
0.017440844,0.01972015,0.019204034,0.015682785
0.017750256,0.018240057,0.019133352,0.015692987
0.018050086,0.020475553,0.019767832,0.016259182
0.018154899,0.018816315,0.019578822,0.016410207
0.018423013,0.020833192,0.020205423,0.016800074
0.019069154,0.0188719,0.020427475,0.016668417
0.018791955,0.021091618,0.020602565,0.017233673
0.01868125,0.020190418,0.022884265,0.018965574
0.019651042,0.021231577,0.020758552,0.017032662
0.021140993,0.018910512,0.021849016,0.017596487
0.020003373,0.0206217,0.020847559,0.01748545
0.020063065,0.021443948,0.021307593,0.021788556
0.020874515,0.0220088,0.022573229,0.020028897
0.0011624469,0.0010250238,0.00086297974,0.0010288296
0.019724827,0.022961745,0.023032855,0.01260434
0.017590122,0.0025407257,0.0022745896,0.002350486
0.017361885,0.019233756,0.020411134,0.018790662
0.016671205,0.020618053,0.017542817,0.019236587
0.017496165,0.019114329,0.02067861,0.018997313
0.016826805,0.020858575,0.01755483,0.019412529
0.017803857,0.01921511,0.020884123,0.019189507
0.01661554,0.021128094,0.01745299,0.019341502
0.01759345,0.018937878,0.020788157,0.019095112
0.016605834,0.021097725,0.01742198,0.019609205
0.017902063,0.019650774,0.020826524,0.01882867
0.016289165,0.020537952,0.017486045,0.01895998
0.016798915,0.018486334,0.020322233,0.018722652
0.018626196,0.02272139,0.018542213,0.021172792
0.021650165,0.02154423,0.022657096,0.019289328
0.017687395,0.021967191,0.01779783,0.020461943
0.017184198,0.01919917,0.020389464,0.018962914
0.016964037,0.02132529,0.017708626,0.019638365
0.017175686,0.01946608,0.020547248,0.019632773
0.017730149,0.021613844,0.017761959,0.02071602
0.019188248,0.021182166,0.021927629,0.019860622
0.017520148,0.022001406,0.017716376,0.02054505
0.017426416,0.01978345,0.021133324,0.020195637
0.017651502,0.022193344,0.017523015,0.021154948
0.019116754,0.022074632,0.022290248,0.019595006
0.018504223,0.022114778,0.018012762,0.020669285
0.01715393,0.019555526,0.020961173,0.019343242
0.018013755,0.02290827,0.019354481,0.019319005
0.016843066,0.019365348,0.020490615,0.021462264
0.018780742,0.0013334083,0.0014049329,0.0011900868
0.01830642,0.021043383,0.021414004,0.019916851
0.017434131,0.021677911,0.017468922,0.02067303
0.01778237,0.020298151,0.02104865,0.02039159
0.017553873,0.021992134,0.017709855,0.020725468
0.018368749,0.020892251,0.021525491,0.020266594
0.018571962,0.022537105,0.018184157,0.02109765
0.017478306,0.019572897,0.021059152,0.020379847
0.01695048,0.021023916,0.017671557,0.02025871
0.019695124,0.023859665,0.02256094,0.020675186
0.023993578,0.026690211,0.025125809,0.023738932
0.0013813924,0.019032205,0.018831179,0.020828875
0.02112609,0.02045461,0.019988507,0.023269247
0.02134986,0.019812606,0.022342496,0.021273768
0.00083652505,0.0013840643,0.0009930816,0.0019312014
0.020114,0.019786675,0.021800749,0.02057773
0.018938709,0.014241018,0.011439661,0.019134179
0.022757404,0.021276675,0.019410156,0.018182466
0.020041015,0.014578383,0.011988594,0.020018948
0.004270277,0.028902596,0.023175385,0.02161936
0.000570265,0.0006301748,0.00066206796,0.0005521978
0.0042152866,0.005239456,0.02593344,0.020953014
0.019226663,0.022406891,0.019955259,0.017592128
0.0053698285,0.005341609,0.024235774,0.022565646
0.022298379,0.02438784,0.021824814,0.018085612
0.006493227,0.002669594,0.026236337,0.019259026
0.018620506,0.022069242,0.01966111,0.017131058
0.0060906196,0.0018447721,0.025028093,0.019199695
0.01938697,0.022792697,0.020503111,0.017766058
0.006292092,0.0015950598,0.023888592,0.019557154
0.019847205,0.022996461,0.02049963,0.017939549
0.006603487,0.0013309002,0.024470944,0.019703092
0.021105789,0.023828771,0.021951538,0.018618913
0.006039642,0.0018212539,0.025870476,0.019255504
0.019450871,0.023340477,0.019609414,0.01770469
0.006485171,0.0017198578,0.028951716,0.01901257
0.01747668,0.020984195,0.018765852,0.017548505
0.007264692,0.0017549809,0.0039774803,0.018575052
0.019902958,0.014001042,0.011171295,0.017528065
0.0068391673,0.0009867107,0.0023563348,0.018412085
0.019416949,0.013793109,0.010934852,0.017448256
0.0071959137,0.0008806392,0.0018104968,0.01868465
0.019655943,0.014343343,0.011497584,0.017886816
0.007300959,0.00082762487,0.0015546195,0.018625418
0.020635376,0.014679422,0.012252187,0.01871315
0.0077867913,0.0013643281,0.0017926362,0.019016776
0.019976227,0.014888757,0.012191936,0.018607695
0.008020117,0.0008790756,0.001344259,0.018726654
0.019205835,0.014707232,0.011203409,0.0172666
0.0078453645,0.0015026215,0.0014697312,0.018266458
0.019494079,0.014528387,0.011491144,0.01689026
0.009359789,0.003973433,0.0055455463,0.0188261
0.018417517,0.013954486,0.011018571,0.01674462
0.008201379,0.0010142586,0.0016814887,0.018010773
0.019603873,0.01402228,0.011251666,0.017123852
0.008064656,0.00050648575,0.0008424919,0.01784173
0.019647403,0.014222969,0.011830312,0.01772532
0.008361783,0.00044989193,0.00061048387,0.018319787
0.020056482,0.014688347,0.012462053,0.01827414
0.008928867,0.00082820083,0.0010654475,0.018755116
0.019953564,0.015081436,0.013635779,0.018853951
0.009284487,0.00072183495,0.0010818597,0.018303432
0.018743271,0.014517567,0.011536044,0.017409833
0.008403728,0.0008870621,0.0013182679,0.017819274
0.018884674,0.014585332,0.011910708,0.017066542
0.008738253,0.0007803799,0.0008150943,0.017955579
0.019007362,0.014796597,0.01189959,0.017206114
0.008775735,0.0008962533,0.0009423273,0.017833233
0.019635152,0.014336602,0.012018338,0.017438201
0.009180715,0.0010369202,0.0012762909,0.017929588
0.02029238,0.014806347,0.012695119,0.017496254
0.008719543,0.00064558454,0.00058869075,0.017638635
0.019701185,0.01446811,0.012063883,0.01751484
0.009099502,0.00030338333,0.0003993822,0.017929047
0.019736692,0.014656825,0.012382957,0.017656196
0.009207779,0.00030036745,0.00041595247,0.018032411
0.020373464,0.015601399,0.0135771595,0.018556599
0.010006791,0.0013333668,0.0010615909,0.018640518
0.018346889,0.0143218655,0.01167985,0.016672611
0.009974976,0.0033768534,0.002094795,0.018187737
0.019375287,0.014057542,0.012073996,0.016728561
0.009909084,0.0013565631,0.0013838,0.017686037
0.019107506,0.014255573,0.011865225,0.016836846
0.009596562,0.0004924802,0.000519312,0.017647231
0.019440308,0.014255138,0.012078374,0.016863644
0.009635692,0.00025527008,0.00038203126,0.017660394
0.019629823,0.014488107,0.012519902,0.017296206
0.009741881,0.00020028619,0.0002797988,0.017720317
0.019897506,0.01483753,0.012788542,0.017620001
0.009876732,0.0002568856,0.00031660855,0.017843883
0.019869104,0.01483733,0.0128051005,0.01763622
0.009665746,0.0002487249,0.00029360567,0.01775005
0.019532401,0.014744169,0.012315709,0.01720383
0.0098108305,0.00022222838,0.00023604353,0.017863363
0.020269737,0.015535507,0.013144571,0.017984312
0.011222866,0.0013897808,0.0019971966,0.018061638
0.020454656,0.015396982,0.0136851985,0.018146982
0.009484075,0.0005495498,0.00076824194,0.017372958
0.019788757,0.016897133,0.012963209,0.017245693
0.010317934,0.0007772705,0.002166355,0.017561
0.018637098,0.014687765,0.01226916,0.016763275
0.01112984,0.0008997274,0.00064921397,0.01735692
0.019633457,0.0145303225,0.0120954085,0.016670994
0.010596582,0.00032044807,0.0004083772,0.017268455
0.019518841,0.01470529,0.012472311,0.016918898
0.010667032,0.00018583567,0.00022289589,0.017365577
0.01969794,0.014894714,0.012788999,0.017180596
0.010790045,0.00024104153,0.00032418172,0.017509744
0.019746905,0.014934365,0.012834891,0.017222684
0.010835326,0.00023223781,0.00021735471,0.017532393
0.01962461,0.015048794,0.013184687,0.017392378
0.010768129,0.00013938257,0.00017784354,0.017527413
0.018987391,0.015145801,0.012934452,0.017163983
0.010908844,0.002542731,0.0022325958,0.01790422
0.01996866,0.015203925,0.012894117,0.01686423
0.010493053,0.00023469496,0.00035909386,0.017253784
0.0197042,0.014954916,0.012681585,0.016866019
0.0109571265,0.00019963228,0.00038738566,0.01748645
0.019721068,0.014925947,0.013079557,0.017160142
0.010999593,0.00035134717,0.00044554129,0.017513163
0.020013893,0.015271617,0.013444847,0.017597236
0.011136911,0.00021369566,0.0004959242,0.01762801
0.019532673,0.0157128,0.012937983,0.017281922
0.011307897,0.0007578066,0.0006114235,0.01770296
0.019333787,0.014486325,0.012493568,0.016672803
0.011340594,0.00048515963,0.00080928375,0.017399322
0.020143162,0.015460813,0.013821334,0.017469788
0.011308589,0.00013339004,0.00034663448,0.017629981
0.01888507,0.014803184,0.013112051,0.01678513
0.010846243,0.00033670777,0.0008391331,0.01737657
0.019517185,0.015349947,0.012863512,0.016791359
0.011623297,0.0005609144,0.0011592258,0.017801782
0.019812677,0.015048071,0.013336643,0.01682834
0.011091864,0.0007131035,0.00080443546,0.017044246
0.019170467,0.015302148,0.013238143,0.017197805
0.011009085,0.0007487598,0.0003116132,0.01765176
0.018967057,0.015769888,0.012933308,0.016709194
0.0117629785,0.0015655404,0.0020755527,0.017460018
0.019099183,0.015891688,0.012153021,0.016773665
0.012481742,0.00036388027,0.0004764112,0.017166173
0.019358536,0.015204538,0.012804743,0.016754676
0.012389842,0.00012796538,0.00014958774,0.01714769
0.019508801,0.015278642,0.0129251415,0.016902577
0.012488347,0.00016280534,0.00017064979,0.017163096
0.019408131,0.015335961,0.012989183,0.016992256
0.012294286,7.756996e-05,8.5614294e-05,0.017213795
0.019267546,0.015342101,0.01284999,0.016962243
0.012224437,0.0009428254,0.0011614512,0.017546851
0.019903665,0.016341625,0.012827529,0.017289868
0.012366919,0.0005077095,0.00061884103,0.017644059
0.019602222,0.015441456,0.012684106,0.016830888
0.012146751,0.00018414542,0.00020488954,0.017345725
0.019539978,0.015559746,0.012843352,0.016971346
0.012711981,0.0002216463,0.00016916846,0.01727768
0.019458834,0.01577719,0.013458521,0.017221771
0.012819562,0.00030710472,0.00035022091,0.017326538
0.019120492,0.015752811,0.013574059,0.017259879
0.0122507475,0.00018485723,0.00035251543,0.017430283
0.018994689,0.015271693,0.012802015,0.016783558
0.01232947,0.00041595456,0.00034362898,0.017796375
0.019462744,0.015430309,0.012824699,0.01688784
