0.6168243,0.6242677,0.030834973,0.010464741
0.2680604,0.2803303,0.018542754,0.010754748
0.16598682,0.17231402,0.011760315,0.006166637
0.053330913,0.051795047,0.0075283544,0.0056860605
0.041373953,0.03534891,0.007268074,0.006006559
0.022823656,0.016037159,0.007695231,0.006052112
0.031790607,0.026844462,0.0060555153,0.006784964
0.022929192,0.01831235,0.0063669337,0.00527419
0.040890567,0.03772463,0.007700215,0.0060998886
0.020933831,0.016442413,0.006011228,0.0053101764
0.02090249,0.017417753,0.004394204,0.004114461
0.031423002,0.031244354,0.0077676093,0.00556474
0.019108953,0.015370799,0.006620857,0.0045713666
0.016866388,0.010907181,0.0070842393,0.0033406473
0.011716625,0.00915423,0.0055004116,0.003947405
0.012097216,0.009446138,0.006132218,0.003846091
0.03302169,0.026031122,0.007361036,0.004476406
0.012215011,0.0134087,0.0055015394,0.004223031
0.010953823,0.008899024,0.0043293466,0.0024969992
0.012055625,0.010425704,0.005068513,0.0039548855
0.012266468,0.010263413,0.005302159,0.0034328622
0.011382093,0.009648987,0.00608131,0.0040946407
0.011891422,0.009301511,0.00559295,0.0035977978
0.01241419,0.009554676,0.0064246426,0.005179552
0.011895793,0.009246219,0.0070056184,0.004110676
0.012469959,0.008815943,0.008275077,0.004412397
0.012170264,0.008383626,0.009895287,0.0032487772
0.012762282,0.008480652,0.011273652,0.0049713245
0.01251465,0.009670997,0.010919392,0.0056780805
0.012573525,0.009470155,0.0113823125,0.0056973845
0.013415987,0.010740178,0.012998389,0.0068507493
0.010302017,0.00973525,0.011758379,0.006213508
0.022821885,0.01894227,0.015921801,0.0068567893
0.009247472,0.0090114735,0.011017932,0.007397588
0.012293019,0.012756454,0.012011208,0.009689693
0.00917245,0.008816803,0.011902451,0.007824844
0.008036735,0.009910367,0.010720387,0.0098224105
0.03862367,0.03868605,0.022819657,0.012596309
0.009712229,0.01178511,0.01141681,0.009823661
0.009166367,0.008184557,0.008601153,0.007771337
0.011547016,0.010566467,0.010016574,0.008707139
0.011780098,0.00932359,0.009593445,0.00744798
0.009983451,0.0074205287,0.00888301,0.007881645
0.00972466,0.0072101033,0.010099193,0.0067910636
0.013369645,0.013188147,0.010957756,0.010901775
0.011378837,0.009266844,0.009737452,0.0047848476
0.011720021,0.007585509,0.006082818,0.010432755
0.016330395,0.013913304,0.008953186,0.0035801684
0.012316644,0.010709386,0.006149912,0.01019747
0.010263826,0.009613758,0.0096254125,0.0040229904
0.010187167,0.008494713,0.0065398794,0.0106152985
0.019121638,0.018693127,0.009550444,0.004615738
0.016605096,0.011134201,0.0064668343,0.011140762
0.007726657,0.0067088883,0.00936478,0.00544607
0.0092140045,0.004863454,0.010318425,0.0026960196
0.011257885,0.009849273,0.016630527,0.01658763
0.01753754,0.02465475,0.014578418,0.020640932
0.010866372,0.009963253,0.007938499,0.0074844207
0.014000865,0.0073232376,0.008476001,0.004137534
0.010135763,0.006579615,0.006431854,0.0093944585
0.010514812,0.0070998482,0.006059884,0.0088683795
0.010113515,0.0063121063,0.0063473186,0.009177097
0.012809294,0.008528893,0.007523705,0.0082059335
0.009968163,0.00629237,0.006960836,0.009114443
0.017457124,0.014046238,0.007894761,0.008562667
0.0108550005,0.00733866,0.006595324,0.0096826535
0.006938452,0.008472701,0.008604828,0.008983751
0.009840265,0.007442805,0.0074451445,0.010190517
0.007175587,0.0067668157,0.00860696,0.005072596
0.015502041,0.003082126,0.0090900315,0.001856419
0.009825398,0.007024175,0.009181082,0.010003615
0.00828199,0.0033440897,0.008759797,0.0019586517
0.010625713,0.010300817,0.009719567,0.012737238
0.011578305,0.01504555,0.010422785,0.015101355
0.008301012,0.01021627,0.014242163,0.021238137
0.0068652155,0.0115690045,0.01745646,0.023600591
0.006817979,0.010040005,0.018556492,0.025106004
0.008898681,0.008172639,0.01050003,0.018352546
0.01440085,0.015457502,0.011292388,0.015535912
0.010561161,0.01006574,0.010003883,0.015916288
0.013909414,0.0126315225,0.02019927,0.0233654
0.019312026,0.015759379,0.042114463,0.030373665
0.009436642,0.012373996,0.011779958,0.01234337
0.005148589,0.009125287,0.008411423,0.011202565
0.010027846,0.010916559,0.013244826,0.011963522
0.008320855,0.012827111,0.014905103,0.012984666
0.0075116586,0.015245834,0.010487417,0.013078679
0.007980307,0.01391072,0.011817678,0.012303384
0.007915924,0.011030293,0.013024545,0.011559387
0.010112091,0.01444794,0.017468514,0.01526365
0.00759176,0.01556428,0.009387145,0.01365079
0.008149153,0.0134368185,0.0099127535,0.012421736
0.004324222,0.016691491,0.012979138,0.012069336
0.014715083,0.010178023,0.009555365,0.012365082
0.0021638833,0.010853981,0.011508337,0.011339879
0.0028407678,0.003161781,0.004091221,0.005963894
0.0030601895,0.004288637,0.011408953,0.011562038
0.0022543264,0.01139033,0.010811053,0.0118593015
0.003983752,0.018586922,0.011358419,0.013303769
0.0143573955,0.012570921,0.019201098,0.020065185
0.012520039,0.016999338,0.013732575,0.0147407465
0.0155881075,0.01431622,0.011257061,0.012993541
0.013944276,0.013712223,0.011577889,0.014165943
0.015322395,0.01722317,0.011836972,0.012954
0.01310316,0.014085827,0.012076072,0.018075455
0.016224561,0.016688138,0.013239684,0.01520713
0.0033741344,0.016560093,0.015723422,0.01739731
0.010123943,0.014747244,0.011978457,0.02081419
0.0050392817,0.017918514,0.013344946,0.020996828
0.013193743,0.01181994,0.016050324,0.023369748
0.017135253,0.009779407,0.017128807,0.031732135
0.018898364,0.019986518,0.021394607,0.040560454
0.017839337,0.012752726,0.027674478,0.0442257
0.0147686815,0.01556674,0.021613423,0.037164237
