0.060301933,0.060985483,0.057358477,0.06269805
0.07777101,0.07713032,0.07563989,0.08436223
0.021130834,0.022509402,0.02303351,0.02460551
0.01581098,0.01546668,0.017886674,0.019635914
0.014793325,0.015607126,0.017595347,0.01748721
0.014516971,0.013896469,0.016734764,0.01671589
0.012343427,0.012857666,0.017358407,0.0146058705
0.010953732,0.012912544,0.019009486,0.012700607
0.0108681135,0.013379605,0.023803648,0.010904109
0.012338035,0.014518637,0.025600472,0.009592963
0.013878127,0.0149198845,0.028795347,0.008344881
0.017616298,0.015843136,0.028292166,0.0074389027
0.021962745,0.014325961,0.027995149,0.0074634585
0.027292024,0.013660794,0.028631695,0.0075405985
0.033328846,0.013185634,0.025237132,0.009665631
0.023882922,0.015459737,0.031240987,0.010407967
0.03107313,0.01612001,0.027551182,0.012083155
0.02393963,0.018312454,0.027760763,0.019786162
0.028108079,0.024065971,0.020517383,0.02019244
0.024665963,0.019861028,0.023956986,0.019003423
0.022780169,0.013891229,0.025379887,0.017280823
0.027347198,0.01675107,0.02378661,0.015418889
0.02562752,0.017680712,0.029603668,0.02716547
0.0294112,0.019405035,0.025207395,0.01767015
0.028049525,0.020260567,0.027805066,0.028136566
0.026522132,0.027293414,0.02465659,0.015723452
0.028265605,0.03329775,0.028927913,0.023278713
0.025655419,0.021140795,0.028853033,0.027822405
0.021932954,0.029508322,0.017318895,0.020948146
0.029822586,0.02574531,0.03346694,0.02596521
0.020743111,0.017699348,0.018654525,0.023303539
0.038693927,0.029050186,0.031721074,0.013867744
0.024485145,0.017611515,0.024678199,0.025913578
0.022656146,0.02166677,0.021366136,0.011971888
0.020227622,0.016432099,0.011807183,0.028289396
0.019576551,0.017767701,0.019550372,0.009643077
0.016643375,0.014910929,0.011831578,0.01952909
0.014968348,0.016935378,0.017381325,0.00838009
0.04050265,0.018552309,0.0434417,0.026435306
0.03429244,0.029848943,0.019023612,0.01654274
0.030341214,0.011051884,0.024597287,0.01682514
0.028572548,0.025237482,0.029631836,0.025193356
