0.060301933,0.060985483,0.057358477,0.06269805
0.04650875,0.04499923,0.045997445,0.04764897
0.018344916,0.019443912,0.020429812,0.02023162
0.015272417,0.013190641,0.017244197,0.017230136
0.0137690995,0.013447788,0.018045101,0.016087972
0.013341617,0.013934272,0.020345911,0.015629737
0.012680315,0.012870872,0.026718259,0.014159401
0.013100794,0.011095225,0.028136482,0.012635253
0.013714828,0.013827956,0.03034141,0.012107458
0.015729675,0.014593907,0.033802778,0.011579071
0.017244704,0.012239757,0.039227396,0.01292572
0.018654909,0.013660936,0.039389506,0.014137783
0.021138355,0.012583945,0.035885602,0.016585669
0.026479164,0.013734594,0.029551279,0.018848114
0.028611498,0.015678147,0.019219225,0.017803611
0.02598254,0.019619,0.023161672,0.022482838
0.024110025,0.018686669,0.027175788,0.024836969
0.028814238,0.020884143,0.024743758,0.02472094
0.024968406,0.017672,0.02601191,0.029516932
0.021585073,0.018693589,0.026030771,0.018470066
0.031591345,0.027136188,0.018578297,0.020329038
0.032108005,0.029002685,0.024382517,0.02576721
0.027144995,0.014813984,0.031702295,0.017379988
0.031266756,0.017358612,0.025385141,0.01403517
0.028605603,0.022089088,0.029300032,0.02658626
0.028247934,0.012841093,0.03067198,0.014331483
0.031846076,0.029600408,0.0270932,0.01708235
0.025070077,0.00935091,0.028472498,0.009765102
0.026683629,0.01830146,0.032177437,0.021762839
0.026980374,0.035460174,0.023435837,0.016112715
0.020827362,0.015447835,0.02208549,0.015403818
0.023446424,0.027871164,0.02338318,0.017002465
0.01854005,0.014101832,0.019095002,0.012818949
0.019730585,0.016954701,0.0201101,0.018130228
0.032037444,0.03488689,0.024065834,0.015884325
0.018211134,0.014134105,0.016721513,0.018233865
0.027477754,0.03272273,0.027630283,0.017892802
0.028061021,0.031494386,0.023317529,0.012182772
0.0094845705,0.00964535,0.015098755,0.01620567
0.031398047,0.030975811,0.021227447,0.013110898
0.008494272,0.00863246,0.012971754,0.017376795
0.024195384,0.02328698,0.02286092,0.011959409
0.010289022,0.009979967,0.012006018,0.016543362
0.01364895,0.01705763,0.022638494,0.014593834
0.030782271,0.03390191,0.023567192,0.006702091
0.0106705455,0.013339772,0.02217918,0.0138234645
0.021513294,0.02383537,0.023520503,0.007065599
0.012494579,0.012225417,0.02462677,0.012653552
0.016994787,0.01720829,0.02366317,0.008285548
0.031513683,0.03652569,0.02208403,0.008344428
0.014044939,0.013985222,0.023844512,0.006408897
0.02343322,0.024461668,0.021306314,0.0075125466
0.013615767,0.012415936,0.024555111,0.00602809
0.016542539,0.018244237,0.020041298,0.0056785764
0.033179373,0.03372414,0.018740835,0.008256804
0.014015811,0.014296778,0.021548236,0.006522256
0.02260948,0.020804103,0.017523771,0.0057473434
0.028368346,0.0372389,0.022438135,0.010671133
0.009626593,0.007649451,0.008538337,0.012674556
0.009931756,0.00962197,0.019937826,0.0066878935
0.014834166,0.014027256,0.018923532,0.0085802395
0.028622726,0.034288887,0.018959286,0.00529103
0.012202387,0.012315544,0.017703207,0.004993503
0.02044568,0.024387285,0.0183894,0.004593255
0.010853815,0.0094453385,0.018145703,0.0064766007
0.0155703295,0.014606135,0.019280763,0.005861697
0.027070379,0.004183474,0.019223116,0.005414364
0.023227714,0.033006873,0.023339886,0.0074533806
0.028169751,0.033264168,0.021951001,0.007592402
0.011683812,0.010264382,0.022578187,0.010738457
0.021451022,0.026122674,0.023069182,0.0076875454
0.009153503,0.0074011926,0.023456555,0.009905883
0.014457026,0.016601812,0.02273031,0.009972184
0.025135096,0.010275481,0.025896117,0.007420719
0.021077339,0.0036347338,0.02376971,0.0061482126
0.022113245,0.0038510785,0.022925856,0.0068653584
0.022068592,0.005588901,0.024330568,0.008685884
0.022661837,0.026007302,0.018749613,0.009779674
0.021600315,0.004764083,0.022423321,0.00874051
0.024139,0.02655012,0.021686075,0.010065484
0.021400275,0.00435393,0.021405712,0.009634636
0.025635596,0.02796712,0.023330767,0.010786444
0.019980168,0.004492138,0.020282252,0.007158637
0.022395749,0.018262478,0.018847523,0.009131989
0.024227323,0.0045980625,0.025754593,0.011935968
0.023281068,0.02843295,0.017479517,0.013182181
0.023021195,0.0031707636,0.02182991,0.010914055
0.02235559,0.029714216,0.022817168,0.014714742
0.020816084,0.02856458,0.023201657,0.013023119
0.01843861,0.030977488,0.02721666,0.013809098
0.02008822,0.034083445,0.027433695,0.015710771
0.021531608,0.03625431,0.02658727,0.01902734
0.023309285,0.034028698,0.02573274,0.020396357
0.02616989,0.03628736,0.025598807,0.024264738
0.02674146,0.03340162,0.025713494,0.021346897
0.026758358,0.0023638348,0.01050862,0.025465168
0.036672976,0.0062693506,0.016710456,0.0025021709
0.02582054,0.032512005,0.024348862,0.0035316928
0.021918796,0.02895733,0.0040418184,0.004140307
0.019903475,0.02560113,0.004457904,0.003453553
0.020228926,0.024509262,0.0057383594,0.002852905
0.027869105,0.029682359,0.0036588479,0.0022435351
0.01828074,0.020936402,0.0018377795,0.002588598
0.017614089,0.019567963,0.003883749,0.014922611
0.021790614,0.025031637,0.002642119,0.023660881
0.024032649,0.02587824,0.0080878725,0.029293679
0.018848758,0.021966835,0.008968284,0.027790854
0.01739488,0.022024715,0.0036020249,0.0072271577
0.025208184,0.029656176,0.024334349,0.025671415
0.024441782,0.024647621,0.029230837,0.026370745
0.016779024,0.015583939,0.028431904,0.025273014
0.026525503,0.029933231,0.0013769242,0.0028471737
0.016762864,0.0132701285,0.010320757,0.022390403
0.026245173,0.02909018,0.0021532648,0.02672416
0.018831924,0.019913942,0.020589378,0.020063326
0.023845617,0.021861691,0.0022936324,0.029471885
0.020743432,0.01977367,0.0017681244,0.025125453
0.021907272,0.017528705,0.0025026605,0.009057138
0.034682576,0.0361622,0.0020374607,0.026878187
0.0186132,0.017825969,0.01700659,0.021913018
0.026230175,0.024714047,0.002705873,0.01671227
0.020744432,0.020393152,0.02035955,0.023813099
0.019474821,0.014901236,0.001426949,0.015038644
0.027290994,0.02696613,0.01929069,0.026348326
0.017517805,0.020090062,0.023019733,0.020435179
0.017486395,0.009452846,0.0015662247,0.005617085
0.024878144,0.0075121894,0.016638117,0.028315064
0.018894698,0.0062208166,0.0017829349,0.004754233
0.016744446,0.0070628114,0.016257908,0.02237561
0.021342859,0.0055254144,0.0013053488,0.0032804995
0.022130558,0.0055372547,0.016797502,0.027793631
0.017840749,0.0060066176,0.0012526613,0.0031552457
0.017553404,0.003992467,0.016069314,0.022999614
0.023274899,0.005767076,0.0014893803,0.0042229774
0.019783694,0.003647848,0.016769394,0.025664702
0.018463716,0.0055637495,0.0019417994,0.005756327
0.023406986,0.004472407,0.01813166,0.027831534
0.022748495,0.006350371,0.0015874197,0.0053024865
0.018653698,0.0066654366,0.0167857,0.023538357
0.018199757,0.004926902,0.0012890515,0.003727112
0.026782917,0.0062918547,0.018827567,0.030748185
0.02019001,0.004103055,0.002175161,0.008422739
0.018300539,0.005557078,0.01859892,0.01603524
0.019488359,0.0027753226,0.0013443788,0.0022396576
0.025163656,0.026816037,0.017057028,0.026410101
0.019223478,0.02348668,0.029567473,0.022154482
0.019307675,0.022439897,0.017772626,0.023012524
0.020631574,0.002201919,0.0017397653,0.0015950205
0.021213466,0.023874812,0.018086977,0.024194658
0.019485088,0.0019298927,0.00088495977,0.0014949285
0.026341828,0.02755894,0.019870723,0.02716648
0.016091924,0.021356255,0.009595298,0.021669071
0.028524056,0.0062591834,0.021831186,0.009476801
0.022578217,0.026332952,0.008658522,0.025068164
0.01611396,0.022992045,0.027382882,0.021079384
0.019261861,0.023966238,0.006307987,0.023588508
0.023633655,0.02777348,0.028089233,0.025929091
0.01664917,0.021569815,0.0061707683,0.022985121
0.022020314,0.0023392797,0.022641841,0.0046765045
0.029685086,0.009168648,0.0019275371,0.0029262616
0.018541731,0.021875648,0.022163022,0.024103137
0.014721241,0.0027316462,0.00091172085,0.0012274551
0.026444478,0.027827188,0.021668663,0.027952468
0.00956721,0.0029767556,0.0011094627,0.0016927207
0.018392466,0.021648983,0.023342706,0.02383428
0.010366587,0.0037697952,0.002023321,0.0017386137
0.01882539,0.021562293,0.022064311,0.024074601
0.0068076747,0.0017184769,0.0022928948,0.00241806
0.02808157,0.028756239,0.023161322,0.026668979
0.018262668,0.021510534,0.003138703,0.023157317
0.017209468,0.004561366,0.02476788,0.0047249235
0.009444395,0.0042655654,0.0010337944,0.0014600605
0.02249587,0.023826746,0.022494532,0.025069091
0.0049062553,0.0018898607,0.0015612551,0.001184192
0.023415007,0.024630614,0.023892099,0.025010899
0.00436162,0.001651055,0.0012088764,0.0015172139
0.018628351,0.021598818,0.024906583,0.024249319
0.026044412,0.029939022,0.0018805036,0.029773537
0.01741206,0.021146493,0.022872346,0.023387661
0.0045620124,0.0017093004,0.0012371037,0.0014179485
0.025448967,0.025860455,0.024478313,0.027811002
0.0043862835,0.002665313,0.000870855,0.0012934743
0.01834187,0.020899598,0.02413388,0.023790512
0.020431312,0.009516191,0.0009776384,0.0036919108
0.017699111,0.022641301,0.0116200885,0.02523437
0.01795597,0.0065540876,0.00066621025,0.0029059374
0.025342023,0.030203968,0.012353513,0.026364466
0.015983453,0.019881142,0.0012099834,0.0022231736
0.017973157,0.021552322,0.0028041769,0.02532044
0.02040556,0.022750692,0.002384817,0.024740558
0.017284436,0.0023621065,0.02423365,0.0033268337
0.0041897264,0.0029290468,0.0007872283,0.0018649128
0.01869832,0.021590345,0.024189208,0.02405587
0.017853558,0.003878394,0.0014186021,0.003280968
0.023600824,0.010567279,0.013321873,0.026041685
0.017322225,0.008486115,0.0035925494,0.003242449
0.024050696,0.009258718,0.012442231,0.026161503
0.019074442,0.0033880079,0.0012952446,0.0020648355
0.017228931,0.007272779,0.012771775,0.025620386
0.021694561,0.0057683224,0.0013844004,0.0021526045
0.02219652,0.0068163504,0.014305877,0.025614964
0.016902503,0.004809416,0.0012789834,0.0025001047
0.020304874,0.0043057348,0.013307594,0.025190078
0.02284552,0.00529474,0.0014503282,0.0019609618
