728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
672,774
680,782
672,790
680,782
672,774
680,766
688,758
680,766
688,758
680,766
688,758
696,766
704,774
712,782
704,774
712,782
720,774
712,782
720,774
712,766
704,774
712,782
720,774
712,766
720,758
728,750
720,758
728,750
720,758
728,750
736,758
728,766
736,758
728,766
736,758
744,750
736,758
728,750
736,758
744,750
752,758
744,766
736,774
728,782
720,774
712,766
704,758
696,766
688,758
696,766
688,758
696,766
704,774
712,782
720,774
712,766
704,758
712,766
720,758
712,750
704,742
696,734
688,726
680,734
688,742
680,750
672,758
664,766
656,774
664,766
656,774
648,766
656,758
648,766
656,758
648,766
656,758
648,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,758
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
632,766
640,774
648,782
656,774
664,766
672,758
664,766
672,758
664,766
656,774
664,766
656,774
664,766
656,774
664,766
656,774
664,766
656,774
664,766
656,774
664,766
656,774
664,766
656,774
664,766
672,758
664,766
672,758
664,766
672,758
664,766
672,758
664,766
672,758
664,766
656,774
664,766
656,774
664,766
656,774
664,766
672,758
664,766
672,758
664,766
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
648,766
656,758
664,750
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
648,766
656,758
664,750
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
656,758
648,766
656,758
664,750
656,758
664,750
656,758
648,766
656,758
664,750
656,758
648,766
656,758
664,750
656,758
664,750
656,758
664,750
656,758
648,766
656,758
648,766
640,774
632,766
640,774
632,766
640,774
648,782
656,774
664,766
656,774
664,782
656,774
664,766
