1289,820
1297,812
1289,820
1281,828
1273,820
1281,812
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1209,724
1217,716
1225,708
1233,700
1241,692
1233,684
1241,676
1233,668
1241,660
1249,668
1241,676
1233,668
1241,660
1233,652
1241,660
1249,652
1257,660
1265,668
1273,676
1281,684
1289,692
1281,684
1273,692
1281,684
1273,692
1281,700
1289,692
1281,700
1273,692
1265,684
1273,676
1265,668
1257,660
1249,652
1241,644
1249,652
1257,660
1249,652
1241,644
1249,636
1257,628
1265,636
1273,644
1281,652
1289,644
1297,652
1305,660
1313,652
1321,644
1313,652
1321,660
1329,652
1321,660
1329,652
1321,644
1313,636
1321,628
1329,620
1321,612
1329,620
1337,612
1345,604
1337,612
1329,604
1337,596
1329,604
1321,596
1313,588
1321,596
1329,588
1321,580
1313,572
1305,564
1313,572
1321,580
1329,572
1321,580
1313,588
1305,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1321,580
1313,588
1305,596
1313,588
1305,596
1297,588
1289,580
1281,572
1273,564
1281,572
1289,580
1281,588
1273,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1265,604
1257,596
1249,588
1241,580
1249,588
1257,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
1265,604
1273,596
