0.5197604,0.54343396,0.60607326,0.49288583
0.28862202,0.30007747,0.35507703,0.36930242
0.091909036,0.09683511,0.17689082,0.13590017
0.072417796,0.070608705,0.13672489,0.14314717
0.064310506,0.05199515,0.11138487,0.1113538
0.083663024,0.079730265,0.10199247,0.09872299
0.11016646,0.09306911,0.11483839,0.10595426
0.11359186,0.10169743,0.09003022,0.1189179
0.07653392,0.10290511,0.10570163,0.08175342
0.08875719,0.11417962,0.09041849,0.10190855
0.0744469,0.102094464,0.098884955,0.07599189
0.07424684,0.08128996,0.10845358,0.069690384
0.08029048,0.11186666,0.11493544,0.09055524
0.092113614,0.08163532,0.09432748,0.11795347
0.08078071,0.099153124,0.096274264,0.07307474
0.050317697,0.038261216,0.10666116,0.06358828
0.08875126,0.09565457,0.09793438,0.08905122
0.093091175,0.13115263,0.08279599,0.104102924
0.0795384,0.09927973,0.10081207,0.068464436
0.088515185,0.11129469,0.09318605,0.10668818
0.0838308,0.109287255,0.094700724,0.066993736
0.042699926,0.037492137,0.08358004,0.056291185
0.08597913,0.10072274,0.096319415,0.07681312
0.04167617,0.033953562,0.08699153,0.05678026
0.081215195,0.107673064,0.10151921,0.06799952
0.04019452,0.028785892,0.08599043,0.055988923
0.08248933,0.099127,0.09510099,0.06544738
0.046788156,0.03838565,0.08823342,0.06019419
0.08124581,0.123171285,0.1255207,0.08499025
0.090141185,0.05420721,0.08549896,0.10874825
0.09489089,0.09095801,0.07890756,0.08346597
0.089046605,0.053923305,0.08493272,0.10575017
0.08332223,0.089049004,0.07648703,0.081425674
0.04291722,0.034505695,0.08308375,0.072352916
0.09584294,0.09766856,0.08417898,0.08330862
0.041572444,0.030582309,0.07875743,0.07024618
0.08393718,0.087533824,0.07801125,0.08634489
0.04949523,0.030872438,0.07843087,0.074926995
0.089203775,0.09470931,0.07918046,0.08504101
0.042878397,0.028718228,0.08132824,0.06887597
0.09177803,0.10242769,0.085119806,0.08707156
0.041076493,0.035894554,0.07628796,0.07123955
0.086903915,0.09455573,0.079447,0.0836749
0.03977886,0.02611868,0.07766804,0.071372025
0.086605035,0.08917661,0.07991266,0.08414315
0.043598846,0.027870843,0.08397877,0.07002393
0.092182115,0.10063015,0.08700851,0.08678079
0.03817168,0.04027498,0.075741194,0.07276807
0.09277217,0.09249338,0.082844324,0.08393239
0.09290114,0.045038633,0.09505038,0.11004358
0.09372915,0.09376999,0.08733202,0.08732942
0.038162857,0.025260039,0.07656071,0.07629685
0.08190891,0.088943206,0.08128091,0.08138617
0.041201457,0.03135389,0.0828261,0.079099074
0.09224398,0.09878349,0.08240998,0.08331008
0.040189292,0.034673546,0.08250496,0.07269645
0.0974382,0.101420864,0.08608851,0.08434265
0.037518796,0.02557303,0.08102749,0.07303572
0.08564091,0.091115326,0.07933243,0.08383084
0.041538917,0.028963767,0.074873805,0.07504563
0.08555678,0.08174976,0.079570524,0.07967732
0.03618007,0.023668775,0.08138491,0.06923097
0.097894825,0.09825368,0.085223794,0.08499999
0.035087574,0.022316033,0.081160866,0.07213213
0.08701425,0.09268441,0.078911796,0.08606946
0.036813024,0.02503486,0.07843899,0.074270435
0.09743359,0.09708714,0.085727535,0.086252935
0.09368761,0.030497633,0.09552436,0.108987726
0.093176305,0.09264381,0.0826374,0.085367024
0.092579916,0.026331373,0.09026922,0.10597279
0.09186984,0.09493204,0.08162607,0.08313013
0.03314443,0.027904315,0.08435783,0.071304254
0.09754813,0.09220186,0.080816425,0.08546589
0.092569895,0.026447633,0.090970345,0.10540426
0.0914946,0.10118179,0.08312963,0.084342346
0.03661449,0.027639097,0.077268876,0.07400829
0.095904924,0.102456816,0.08358461,0.08476515
0.036671553,0.022824235,0.08111929,0.07434797
0.085875034,0.090234995,0.07955879,0.0870947
0.046610165,0.02289633,0.07898535,0.07453412
0.095913425,0.09699677,0.08332476,0.08407555
0.037542917,0.025868407,0.08499911,0.07175008
0.10595368,0.10240935,0.09133254,0.088813215
0.093542665,0.044222325,0.10150009,0.11194053
0.1122781,0.109531775,0.08665384,0.08556572
0.095542565,0.03964427,0.11045774,0.120712586
0.11534929,0.10555473,0.08866654,0.08169308
0.09505106,0.03126971,0.102041975,0.09401139
0.10559317,0.1613412,0.082922146,0.10132662
0.093496576,0.025834806,0.09379627,0.074335836
0.10364303,0.102250025,0.082063414,0.09444229
0.12336716,0.109499425,0.0864193,0.11098871
0.14426486,0.112939745,0.087587595,0.12016009
0.16419896,0.09548636,0.099580534,0.11258168
0.1761845,0.03217024,0.110927306,0.115566574
0.1823572,0.085921064,0.12315524,0.10986996
0.15561694,0.09532624,0.11173548,0.09645994
0.11268929,0.079723924,0.13289192,0.092666745
0.06421235,0.09419182,0.07970357,0.0888755
0.067557275,0.07234119,0.09782098,0.09176404
0.05926582,0.09393209,0.08439302,0.09309228
0.10531899,0.07432402,0.1002848,0.09184933
0.07855272,0.07405595,0.099632755,0.101048976
0.058240328,0.068441704,0.093388766,0.091058955
0.066422224,0.089792155,0.07911159,0.09274511
0.06204322,0.09539749,0.07854479,0.089083925
0.029778354,0.09051732,0.083726235,0.10240442
0.032675087,0.08989829,0.10577071,0.118879
0.029687343,0.024531372,0.10971912,0.12922107
0.030506795,0.10274796,0.09682746,0.13099349
0.03547568,0.1225696,0.08716382,0.12601455
0.099308655,0.10582205,0.08304508,0.10978733
0.10060876,0.029341945,0.07973614,0.09215655
0.09799121,0.10589853,0.08277195,0.11043859
0.10197678,0.02864534,0.08089147,0.09323433
0.10241794,0.11847508,0.08540291,0.11656146
0.094166994,0.12071729,0.094466075,0.11199609
0.0823423,0.097533286,0.08676197,0.08396479
0.08173877,0.090997264,0.09557442,0.071294904
0.08339967,0.10117497,0.08185259,0.07747394
0.08132798,0.090715356,0.10057925,0.07164769
0.08244603,0.09978952,0.08484349,0.08635868
0.08296913,0.09070576,0.10342142,0.07250754
0.084132574,0.102465264,0.07797948,0.07330933
0.07977817,0.08769648,0.086856276,0.0700735
