0.13476975,0.13943174,0.12915508,0.14907616
0.0020252874,0.0030443727,0.0021355182,0.00269244
0.0017350557,0.0025913692,0.0014069981,0.0025997572
0.0012759522,0.001984246,0.0013107848,0.014070686
0.0011600346,0.0038170186,0.001329625,0.02466632
0.0010955196,0.006078862,0.0014125197,0.025310919
0.00096858514,0.012024791,0.0015153425,0.02472802
0.0013354139,0.008003413,0.0018757638,0.027342938
0.001699044,0.011709385,0.0023290638,0.031205079
0.0014328039,0.0192769,0.0020999867,0.031232204
0.0012498945,0.028929744,0.0023730893,0.021164516
0.0031715725,0.016413584,0.008586584,0.019950865
0.0036659713,0.016686857,0.008256555,0.020480871
0.010211216,0.012995045,0.010039216,0.0116652325
0.009977885,0.010725662,0.008902695,0.0073636007
0.002054334,0.004307629,0.005006185,0.00838594
0.0013914534,0.0045083794,0.0027338937,0.0024881696
0.0016458677,0.0031151914,0.0024975678,0.0023051866
0.0015656236,0.0048185987,0.0023245902,0.0042854073
0.0022442143,0.0057735434,0.0031097713,0.0034781625
0.0036736408,0.0071351156,0.012386181,0.0033118804
0.0017422575,0.0047107046,0.002232011,0.002670349
0.0021665194,0.00566991,0.0034556785,0.0021471232
0.0037165042,0.009607905,0.013093953,0.0048176646
0.0024376262,0.008587387,0.007923683,0.005179988
0.0021998112,0.008057303,0.0072782347,0.0036365492
0.0051666833,0.012846461,0.012361037,0.010371608
0.0039260355,0.009037637,0.010906728,0.007208161
0.002126163,0.008506247,0.013485577,0.0046470026
0.0011975494,0.0066340594,0.0025967786,0.0030968986
0.0013949956,0.00724212,0.0018719516,0.00437447
0.0017110136,0.0078308415,0.0018801471,0.006495797
0.0027038278,0.007942484,0.0013056932,0.011072338
0.0035644907,0.01566043,0.0023858876,0.010620626
0.0027932574,0.014487268,0.0029174678,0.015855275
0.0034764968,0.020519037,0.0037496684,0.0146729285
0.0031136512,0.022049958,0.004597516,0.020710792
0.0026903746,0.028034415,0.0075420514,0.025968507
0.0027668776,0.032766197,0.009375276,0.033266507
0.004538632,0.032582045,0.010077991,0.036506727
0.0064720707,0.04973008,0.008692091,0.03858711
0.009666464,0.046115912,0.016184613,0.040537335
