0.19797817,0.19806597,0.19175434,0.20196006
0.30684525,0.30118117,0.3002654,0.31529835
0.12592164,0.12728797,0.12757938,0.1278238
0.09347102,0.089644775,0.101451024,0.10391728
0.0891719,0.09200976,0.09783157,0.09551055
0.0864836,0.08411073,0.0937572,0.09327416
0.086707465,0.088261604,0.10310235,0.094020404
0.07717003,0.08468903,0.10707577,0.08304343
0.076015666,0.085051894,0.116523966,0.07447287
0.08277933,0.089518294,0.12941006,0.07071027
0.08783093,0.09050384,0.12924717,0.06458681
0.09922516,0.09475441,0.15346107,0.06689896
0.11425636,0.099211484,0.13511775,0.07668875
0.13014287,0.09269443,0.13178164,0.07396436
0.14095838,0.0838086,0.12839036,0.073593676
0.123664215,0.09317653,0.14013334,0.07733823
0.1327631,0.095538154,0.123765804,0.08151899
0.12764098,0.10573731,0.12703961,0.10324977
0.114875734,0.099236526,0.15101999,0.107127436
0.1274136,0.10388608,0.11414184,0.10158711
0.11962378,0.08832774,0.111359745,0.09680867
0.12540396,0.09940936,0.13768801,0.12551175
0.12781611,0.10397753,0.12333543,0.12092666
0.1245645,0.101179935,0.138923,0.1346064
0.13258585,0.10859779,0.12635814,0.12137442
0.12559058,0.10678774,0.13934536,0.1272698
0.1690265,0.1555142,0.13493118,0.098747626
0.12881824,0.11940943,0.1456821,0.122831866
0.12804343,0.12102735,0.14206475,0.115389585
0.12991463,0.13340728,0.14950395,0.120378055
0.15627573,0.16877614,0.124442175,0.09284052
0.16629785,0.16562788,0.12980093,0.10168826
0.13519007,0.13980964,0.12964022,0.11668524
0.13227569,0.1437936,0.1487464,0.12313156
0.111783594,0.11805496,0.12916137,0.1177665
0.112309664,0.13200334,0.128579,0.116439626
0.10581424,0.10994281,0.13080889,0.11663337
0.11256347,0.13385287,0.12574519,0.11882812
0.10198314,0.10526655,0.15632787,0.13631836
0.11374542,0.13163392,0.13359477,0.13108826
0.12589212,0.14571029,0.13718624,0.12158023
0.115336664,0.13377339,0.1292199,0.11856598
0.11579659,0.10782212,0.13056755,0.12929259
0.11877162,0.13693678,0.12543495,0.12010037
0.12069481,0.116124615,0.12665445,0.12001571
0.114936836,0.12515488,0.14229259,0.13500257
0.12372252,0.111905836,0.12059308,0.11240983
0.124641165,0.1364874,0.11695729,0.12268817
0.11823503,0.14029777,0.12652381,0.12655492
0.1177567,0.13456166,0.1266126,0.09652836
0.11073659,0.1259875,0.14560601,0.13969888
0.115443856,0.13603249,0.1276697,0.08329551
0.1115501,0.12221602,0.1299931,0.1288877
0.10920103,0.12945649,0.12843248,0.075062305
0.11794004,0.12780747,0.12253967,0.12027429
0.11301798,0.117741585,0.14038269,0.15126303
0.14919312,0.14751369,0.14760563,0.13577007
0.121755935,0.13173886,0.1429228,0.14564016
0.10571095,0.10777124,0.1346619,0.13353132
0.12474597,0.06834966,0.08045114,0.0990793
0.107381135,0.11828661,0.11070922,0.13012725
0.11770732,0.09080832,0.07333104,0.1050141
0.12324073,0.12958087,0.10229536,0.13565826
0.12032902,0.06384582,0.07611576,0.11014537
0.1176122,0.124864064,0.09896818,0.14402843
0.12106763,0.06241842,0.11276535,0.12720793
0.13113824,0.13182399,0.1581128,0.14508508
0.058025416,0.059992485,0.11561495,0.11770709
0.13437942,0.13798411,0.13439924,0.08711496
0.13805652,0.13025278,0.13693592,0.09808717
0.14849935,0.13590054,0.065816544,0.10055345
0.12659714,0.061860576,0.06358686,0.12216243
0.11217607,0.12368137,0.084123164,0.095835805
0.11402116,0.12265982,0.08296472,0.06439384
0.10796277,0.11188938,0.14774317,0.15361398
0.10945015,0.11964362,0.14821903,0.1500371
0.12647335,0.12610026,0.14753222,0.13776356
0.1265198,0.12290133,0.06822319,0.12387808
0.074396394,0.0675488,0.07349841,0.13849668
0.13784146,0.13157152,0.06288045,0.13050853
0.06324072,0.06225331,0.06885287,0.13651578
0.12261161,0.12651207,0.06800525,0.12733805
0.056551937,0.07069467,0.15230025,0.04255372
0.1400462,0.13632978,0.13636197,0.10100721
0.07771683,0.13009554,0.06300043,0.09678179
0.12578864,0.12508,0.06206809,0.12396836
0.06688783,0.06544167,0.06780314,0.13769107
0.130456,0.12934902,0.06202135,0.12949266
0.06652314,0.068258755,0.0681585,0.13739842
0.13270341,0.13184746,0.06348445,0.12666203
0.07144578,0.07015585,0.09225873,0.14310429
0.12781332,0.1281468,0.06707426,0.12668027
0.1261665,0.12542176,0.07828304,0.14222097
0.13157842,0.12878218,0.149796,0.13634568
0.036593758,0.036801696,0.103954256,0.04195155
0.14342235,0.13216345,0.14327815,0.11111896
0.053506773,0.12989691,0.051699407,0.11889821
0.1331686,0.1305518,0.07359162,0.12992454
0.05722813,0.050829682,0.089429066,0.14886183
0.1232648,0.12543486,0.0831781,0.13592505
0.04920123,0.040095977,0.06938118,0.036029246
0.14323282,0.134507,0.14672089,0.11018256
0.13745548,0.14790754,0.14854313,0.10008546
0.13703549,0.14496143,0.13057192,0.08541463
0.13504127,0.12434738,0.13147323,0.0951374
0.039291754,0.044510454,0.07942239,0.12279075
0.13419656,0.11727524,0.11502972,0.092372954
0.03815803,0.036516383,0.054778446,0.11340031
0.13703904,0.107559025,0.10980438,0.0975858
0.04600807,0.049081303,0.049286567,0.11788369
0.13594462,0.098730944,0.09572382,0.0973357
0.036683436,0.03937172,0.05286341,0.121279724
0.13672346,0.09166699,0.086535044,0.09765461
0.03993616,0.035328582,0.04381135,0.11769391
0.13814466,0.09040219,0.08413167,0.10067763
0.034442715,0.03482455,0.0687568,0.115335025
0.14010009,0.08152379,0.08010997,0.09643497
