0.045013234,0.045527562,0.045719262,0.052420005
0.05496592,0.057803627,0.033043936,0.053124573
0.0152989905,0.022495208,0.017402869,0.019680418
0.008409302,0.018723905,0.013016785,0.014165463
0.007402496,0.016880367,0.009592757,0.014113918
0.009630685,0.01604097,0.009117651,0.013389161
0.01194031,0.015917944,0.008835287,0.014365943
0.012606539,0.015355069,0.008633413,0.015232602
0.012529631,0.015324888,0.009088057,0.015633583
0.014755701,0.012227054,0.01044986,0.014688226
0.011601824,0.013937635,0.008469605,0.014614878
0.01341334,0.01081733,0.009688728,0.014078068
0.016325988,0.011821288,0.011879399,0.014871684
0.011884448,0.009868518,0.008653772,0.012999777
0.014915472,0.0110321175,0.010703891,0.013969784
0.01095776,0.0089871045,0.008066552,0.012418664
0.013122455,0.009742212,0.009402618,0.01249884
0.010020008,0.00831917,0.007584409,0.01155234
0.011849111,0.00872745,0.00879501,0.011562251
0.009137369,0.0076481067,0.0070926463,0.010616381
0.010618909,0.008005674,0.008005112,0.010484785
0.008265443,0.0070119496,0.00655783,0.009569224
0.009640353,0.0071840766,0.0072646113,0.009376731
0.0073821847,0.006469793,0.006002022,0.008559862
0.008595473,0.006677523,0.0065894574,0.008509267
0.006480168,0.005996704,0.005537329,0.0075882003
0.0076641645,0.0058964915,0.005886987,0.0072620925
0.005796481,0.0054814387,0.0050099106,0.0065800226
0.0068878755,0.005429701,0.005291994,0.006374579
0.0053135687,0.00503967,0.004797604,0.0058485577
0.0060873665,0.0049029104,0.0047175833,0.0057272017
0.004659065,0.004524589,0.004183784,0.0051073898
0.00558097,0.0046797167,0.0043613464,0.005126797
0.0044764965,0.0042411457,0.003972509,0.00484825
0.005226269,0.004468893,0.0040986403,0.0045917802
0.004131792,0.004074463,0.0037295355,0.0041716523
0.004694394,0.004021366,0.003817025,0.0041921563
0.0042674914,0.0041540833,0.0037025656,0.0042784284
0.004569438,0.0040674405,0.0038885674,0.005502957
0.020084934,0.015805941,0.016669402,0.021180585
0.016185703,0.0154225575,0.014456374,0.015582479
0.015524754,0.012028731,0.011741108,0.01564341
0.013648218,0.0136944195,0.0127018355,0.0144659
0.014265065,0.014216202,0.0130994385,0.016614247
0.013386756,0.015304147,0.015809026,0.021159682
0.01367824,0.013751468,0.020539723,0.023052149
0.01581393,0.013460102,0.017574482,0.018445475
0.011906237,0.013735654,0.017590033,0.02069064
0.011009342,0.013440222,0.016527055,0.017858114
0.019439248,0.016968653,0.020852761,0.018317267
0.018946,0.018792545,0.018235357,0.01970309
0.0168488,0.019447047,0.02148731,0.016431408
0.013891015,0.017538883,0.01862694,0.018255565
0.014950671,0.017519973,0.016506966,0.017843483
0.015069132,0.017886756,0.0138263535,0.017395463
0.015351155,0.016976228,0.014953277,0.014927847
