0.7098657,0.7087133,0.14699546,0.0804315
0.35890332,0.35916975,0.091655,0.08627613
0.32972407,0.3269718,0.092418835,0.07207237
0.19014475,0.181218,0.06752138,0.062852725
0.15001056,0.14082482,0.059145592,0.06222901
0.12764378,0.11122544,0.05224466,0.04182389
0.09422493,0.07873716,0.049573995,0.046161953
0.10157554,0.0849771,0.054201305,0.048629716
0.08113819,0.07462736,0.046999212,0.046985798
0.101538,0.10290946,0.056121998,0.048393264
0.094077684,0.08328602,0.04200806,0.0414238
0.08525483,0.06770107,0.04882799,0.041105647
0.112215064,0.11682709,0.053185042,0.05195579
0.078170724,0.082104,0.05260604,0.045781277
0.09346836,0.08782402,0.0459643,0.042024467
0.07692884,0.07452522,0.052793235,0.039526436
0.07412159,0.07748847,0.04975293,0.042521797
0.076695174,0.07670878,0.050486542,0.041264325
0.075890765,0.07246424,0.043819264,0.038051076
0.08729597,0.08654324,0.046272106,0.035307705
0.08256289,0.09034322,0.050166655,0.04087018
0.07201383,0.07156083,0.05277565,0.044745542
0.093994275,0.08259366,0.056212287,0.038108774
0.08235133,0.07575216,0.057834174,0.039939504
0.084842674,0.07621527,0.058278758,0.03820455
0.093435615,0.07998174,0.06251319,0.04049327
0.07442379,0.06035606,0.060377456,0.030884817
0.07298334,0.057180777,0.06773086,0.032683477
0.073886186,0.05916882,0.070884325,0.03702308
0.08273791,0.06828524,0.07726845,0.03840162
0.09676383,0.087879285,0.07841421,0.043930165
0.07261392,0.060397036,0.07718464,0.044327736
0.18525234,0.1871416,0.09053441,0.06266636
0.06731804,0.060542792,0.067646295,0.042890772
0.16955921,0.17115887,0.063393585,0.05315958
0.08733012,0.09058581,0.057586987,0.040729016
0.09186868,0.09354539,0.06959055,0.04931657
0.07463774,0.07421565,0.061149795,0.038557936
0.10490265,0.106908806,0.07992671,0.0543269
0.081788,0.08343852,0.07803903,0.053839065
0.056246188,0.06258447,0.06720064,0.043750077
0.066613816,0.07321656,0.068356775,0.043212622
0.06272338,0.068000704,0.05456472,0.037036102
0.050655033,0.060171492,0.053184614,0.035179194
0.059665456,0.06499973,0.040531974,0.028504858
0.04239589,0.060066253,0.037547987,0.027390117
0.062814236,0.07229115,0.031044845,0.023667738
0.034261297,0.042746667,0.03273908,0.023406873
0.053598825,0.07187258,0.03265897,0.02052451
0.03532001,0.038132973,0.026147371,0.020717327
0.045322485,0.037524078,0.03470664,0.028994454
0.032728255,0.03556153,0.025646398,0.020120658
0.036391377,0.035427887,0.02202639,0.01844468
0.0543016,0.060562737,0.02093672,0.018666968
0.03675411,0.036384948,0.020096526,0.016712034
0.046739858,0.048456974,0.018986735,0.015884297
0.05057066,0.051320285,0.02028083,0.014598062
0.058511816,0.055858187,0.017777376,0.019078907
0.090186134,0.093071185,0.07742344,0.062964045
0.06523767,0.07854175,0.08669626,0.06417544
0.105899565,0.11378166,0.10076514,0.078293405
0.08159366,0.087024376,0.07488929,0.048861306
0.12443355,0.14930081,0.062873624,0.043007277
0.110049255,0.104255036,0.058763877,0.038335796
0.07923178,0.07651938,0.0694805,0.068227276
0.0562251,0.0669037,0.0723952,0.071818374
0.08058095,0.085346304,0.08410561,0.07622928
0.0582093,0.07223349,0.062933244,0.055249147
0.068929225,0.07260826,0.05331956,0.043421894
0.05690781,0.07199013,0.048385546,0.04187181
0.05959209,0.0724227,0.045693427,0.036035784
0.044051655,0.05912798,0.03626296,0.032046758
0.04952745,0.05113497,0.033322517,0.026769985
0.036064565,0.044337634,0.027768519,0.025644582
0.03790306,0.042699423,0.02630941,0.02144919
0.06940006,0.08229047,0.02180082,0.022344379
0.034678712,0.03879984,0.023640608,0.02010072
0.03854856,0.039419327,0.020064684,0.019499237
0.031824388,0.035049655,0.01748528,0.016631957
0.026480997,0.032247335,0.016996816,0.015735552
0.03687009,0.02962881,0.015227012,0.015347021
0.061438918,0.09607211,0.040314764,0.032864258
0.06084957,0.0735859,0.06033139,0.035902843
0.048385985,0.07008357,0.030407447,0.023225449
0.05904933,0.06871805,0.03931615,0.0251693
0.04434973,0.05689083,0.023200028,0.019924136
0.043089636,0.052961078,0.029907823,0.022246527
0.05269724,0.048595764,0.024333674,0.01854514
0.060199965,0.059611756,0.016998079,0.015959168
0.049757194,0.06474477,0.036375865,0.029763361
0.03915742,0.054340266,0.015167073,0.013275344
0.045133978,0.054306608,0.015536888,0.016714316
0.04379103,0.044969253,0.016559148,0.0156059135
0.03696295,0.04638485,0.017705306,0.018305313
0.07077686,0.069092646,0.014646543,0.01402153
0.029319428,0.03387884,0.012692015,0.012892795
0.03714318,0.04605482,0.014048402,0.0131317405
0.03481886,0.036483042,0.017929457,0.0131569095
0.036446717,0.03563502,0.013131171,0.0142814275
0.054228112,0.06350055,0.024325268,0.017877653
0.047981385,0.063279875,0.025148109,0.021551799
0.04857428,0.043796375,0.015715903,0.014838559
0.021773985,0.03039933,0.013313184,0.013739768
0.048224583,0.04959311,0.016305141,0.015091599
0.04874167,0.044493247,0.018497033,0.015293117
0.03520031,0.028886056,0.015168883,0.012247879
0.024666717,0.027304519,0.010089415,0.010474905
0.042094782,0.03240366,0.013023688,0.011892478
0.023983642,0.02703524,0.009357103,0.008449531
0.058956075,0.047043595,0.018165868,0.021306574
0.060213953,0.06748832,0.06825573,0.07574234
0.047885053,0.035265595,0.01268432,0.012468772
0.04747209,0.058917284,0.05891166,0.05189682
0.058301046,0.072850056,0.07409161,0.074598566
0.13304454,0.13514522,0.049328525,0.05310052
0.04564348,0.049102224,0.01572441,0.0147027625
0.04981704,0.03856933,0.01520267,0.013706539
0.08000499,0.064000815,0.014948299,0.015301107
0.050463557,0.055238947,0.037054855,0.03049557
0.07448602,0.08076209,0.051546264,0.030855216
0.069593556,0.07859689,0.03475276,0.02654283
0.0696644,0.0642553,0.042456068,0.028167801
0.06451249,0.06761511,0.06387107,0.06250507
0.0578153,0.058453202,0.07279102,0.07658822
0.1354887,0.14609854,0.076888725,0.08206077
0.06068654,0.07325393,0.031186096,0.020211264
0.08862906,0.07331003,0.036340352,0.036360554
0.045778424,0.05234444,0.029758882,0.024472002
0.049323164,0.061059717,0.023410127,0.01839938
0.039513376,0.03905578,0.015610883,0.014423326
0.04039123,0.04096373,0.021699773,0.019285012
0.04360016,0.047001358,0.02856428,0.027540755
0.040352356,0.041110158,0.019800132,0.01953461
0.042445157,0.03792033,0.019491399,0.019469662
0.06797533,0.061808184,0.04283944,0.026274694
0.07477641,0.07032697,0.048646726,0.026941981
0.064076364,0.048583634,0.06162621,0.06318573
0.04853791,0.046549235,0.04004203,0.02149783
0.060639214,0.04412434,0.051383685,0.032993346
0.06185505,0.0479508,0.06629181,0.054371856
0.07046124,0.061119154,0.078445084,0.07957834
0.118566975,0.14330386,0.093057014,0.1006362
0.06306096,0.066838145,0.071582824,0.07234709
