0.13476975,0.13943174,0.12915508,0.14907616
0.0062874095,0.0067502516,0.0064310897,0.0069373576
0.0050095064,0.0052976646,0.0052867723,0.006745795
0.0021429472,0.006103364,0.0030435573,0.012460932
0.010903482,0.02071396,0.013661278,0.023691792
0.0014845369,0.026247552,0.0018082474,0.017045802
0.0033697379,0.011649975,0.0038656748,0.019194767
0.005121583,0.027200207,0.006202584,0.009429571
0.001402752,0.024890129,0.0017741888,0.027575357
0.0050378367,0.032728955,0.00608025,0.011232315
0.0030109887,0.02332262,0.003930308,0.021562792
0.0063652233,0.013059355,0.0044924645,0.023032583
0.0067131985,0.018022867,0.0050917794,0.019213945
0.009965716,0.02503467,0.006138434,0.018437002
0.009890348,0.014316394,0.006786857,0.011623241
0.005069492,0.005995984,0.01972027,0.007445484
0.0019853716,0.008003162,0.0022687763,0.006054859
0.0033439018,0.005476366,0.0031213162,0.0061854864
0.0016255607,0.004490898,0.0030255546,0.009102889
0.0014722168,0.0048980378,0.0013460143,0.008747748
0.009281754,0.0043590837,0.007473428,0.010050377
0.017746644,0.004193807,0.008374846,0.01045681
0.00449392,0.0041610897,0.002457244,0.0031502538
0.0010658666,0.0046425737,0.0008234364,0.002122106
0.001328345,0.007833449,0.00068091834,0.0073130336
0.001062164,0.010522257,0.0006307333,0.0078994
0.004234418,0.013354928,0.007803793,0.005128399
0.004990653,0.016917204,0.007199396,0.0055652237
0.0046457807,0.01990641,0.0067434674,0.008605905
0.0044593643,0.022155557,0.0037201724,0.0114855105
0.0057577337,0.025883853,0.0035279752,0.016590526
0.0064787944,0.029904222,0.0048086816,0.02191773
0.0050850296,0.03599801,0.00702664,0.028560854
0.0048696715,0.0436989,0.010786971,0.038085286
0.005458805,0.036142476,0.0127661545,0.040337875
0.01108833,0.04036367,0.017099885,0.042227305
0.017563477,0.0382343,0.015550285,0.04183813
0.025322484,0.036277156,0.014962363,0.04628782
0.014247378,0.032774407,0.015916578,0.045125864
0.032528587,0.0359254,0.017403413,0.0414915
0.0401354,0.04147492,0.01752145,0.037582908
0.036704548,0.032075703,0.026010264,0.037617818
0.03999002,0.033305094,0.025739646,0.037858162
0.031127427,0.027425347,0.025970526,0.036693983
0.029759197,0.025950182,0.022305923,0.03251997
0.04805231,0.031020673,0.024422348,0.032023273
0.016315464,0.011767704,0.019145835,0.029249825
0.029831473,0.021499582,0.021348521,0.029876316
0.041513972,0.033388756,0.02583636,0.028910428
0.015524119,0.011909489,0.016403353,0.026791994
0.032405593,0.020533571,0.019842671,0.026517492
0.010441601,0.007490251,0.013070619,0.018702656
0.016525585,0.00989087,0.014319804,0.025678337
0.051473647,0.039635416,0.030844271,0.030275052
0.011319252,0.0067920377,0.01165648,0.017900929
0.030430492,0.023339197,0.017059281,0.023118839
0.007176079,0.004702337,0.0065832823,0.010573167
0.013239455,0.010226122,0.01031532,0.016824095
0.04856758,0.03362461,0.035022445,0.027478829
0.007652888,0.005861082,0.0061266767,0.010365015
0.033661626,0.021740593,0.016370833,0.01835891
0.0051133516,0.0039496366,0.0046809493,0.006954679
0.012917456,0.010625535,0.008850949,0.011060248
0.0029341034,0.0026748162,0.0026361395,0.0042185076
0.006108767,0.0055742254,0.004409704,0.0059832204
0.0015540955,0.0014170455,0.0017287758,0.002474512
0.0028515598,0.0031953142,0.0025907531,0.0034117019
0.049806334,0.035650633,0.03604737,0.032221086
0.002031038,0.0019059752,0.0021663783,0.0023407708
0.027033165,0.022197668,0.016268574,0.017713735
0.0011268602,0.0012378854,0.0012237462,0.0016669017
0.009877084,0.011158331,0.00689036,0.0076666204
0.044395007,0.03639115,0.03367251,0.039844077
0.043166317,0.034973662,0.033582583,0.035586134
0.045107167,0.035018988,0.031863924,0.03266999
0.045828804,0.036609203,0.033034056,0.034427345
0.04379502,0.04028529,0.032950938,0.037830874
0.0382597,0.036580913,0.037325982,0.036570776
0.036131807,0.036546037,0.037240874,0.039424136
0.029964581,0.024299867,0.02600927,0.02780759
0.029330589,0.021616036,0.028311864,0.030983344
0.013622513,0.011542143,0.01590476,0.017760847
0.013857933,0.011245913,0.015859153,0.017302088
0.010211796,0.008019164,0.015688814,0.013625111
0.0049701477,0.004762364,0.0059758015,0.008088609
0.0031061107,0.002175558,0.0029816418,0.0061826496
0.0029861054,0.0030390224,0.004355751,0.0041777217
0.038178634,0.035121754,0.030103235,0.027576674
0.03319104,0.034984414,0.026824933,0.03148866
0.0025783759,0.0024028681,0.0024917792,0.00395965
0.0021676228,0.0017525746,0.0020036385,0.0021333587
0.0011745894,0.000858708,0.0013545979,0.0013428781
0.005581093,0.02001631,0.011846262,0.01636038
0.0007652511,0.0006386967,0.0009928964,0.0011026761
0.0007247932,0.0005339923,0.0007112906,0.0006923753
0.0006204488,0.0004363685,0.00058832485,0.0007593145
0.0010311273,0.0007583274,0.0008787371,0.00060110126
0.00075319654,0.0005470067,0.00077173434,0.0009621504
0.0006345982,0.00060828007,0.00062854413,0.0006247969
0.0004354706,0.00037252027,0.00057207106,0.0005717045
0.0025607247,0.0030827275,0.0022338538,0.0036104943
0.0027343347,0.006165788,0.0024995483,0.0051904153
0.00028085266,0.0001701089,0.00026513677,0.00023298124
0.00025496143,0.00023240111,0.00022351081,0.00032479514
0.0001440265,0.00011160475,0.00013135227,0.000114081326
7.5102245e-05,5.7700556e-05,0.0001719203,0.00010114571
0.0003149948,0.0006908938,0.0006383591,0.00084032584
0.0006920195,0.0016332115,0.0007674591,0.0015826967
2.572868e-05,2.6447502e-05,4.4862616e-05,4.2222015e-05
0.00032440718,0.00074136263,0.0004806548,0.0009574696
0.043193214,0.038262285,0.033946253,0.029732484
0.0003012516,0.0006209137,0.0012680053,0.0008640704
0.04461662,0.039812572,0.023357324,0.026275769
0.045174964,0.036299862,0.02173746,0.028400464
0.04272051,0.035793368,0.022251697,0.03231039
0.032586303,0.036575463,0.022554593,0.033015095
0.036813796,0.037172303,0.022312973,0.03442077
0.027399398,0.031203546,0.019832004,0.03149721
