0.060301933,0.060985483,0.057358477,0.06269805
0.055144858,0.054082923,0.0559965,0.055735685
0.018220415,0.016408602,0.017007766,0.019522313
0.01434918,0.012752923,0.016863951,0.017680166
0.013095539,0.013810555,0.01662493,0.01610076
0.0128555,0.012860174,0.018230595,0.0155690275
0.012421838,0.015079849,0.020469634,0.016000625
0.01102114,0.011958292,0.022360586,0.013288906
0.012117399,0.012903009,0.026874976,0.011222998
0.014444475,0.014316625,0.031243334,0.009945166
0.015582749,0.014261775,0.030351967,0.009904978
0.018093916,0.0151123125,0.03095397,0.009751317
0.022138057,0.012930766,0.03123726,0.010557172
0.027078548,0.013766068,0.030161746,0.01311953
0.030902432,0.014615679,0.025181893,0.014813562
0.023788497,0.016426196,0.02855219,0.0207973
0.029053729,0.019677036,0.024873517,0.019602388
0.026407495,0.02085097,0.023967896,0.021389917
0.02481501,0.021695795,0.029803436,0.032298066
0.022373803,0.022132885,0.01795718,0.015578355
0.022198858,0.019252906,0.021423345,0.01945471
0.027044708,0.019073844,0.030689197,0.014683074
0.026597701,0.013674362,0.044401214,0.017348304
0.033871,0.018222112,0.026918255,0.012680031
0.029558022,0.020785417,0.028098872,0.028373878
0.03057434,0.025362706,0.03214651,0.03026453
0.02654711,0.023019541,0.03228164,0.029824756
0.028591868,0.01727375,0.02917044,0.018176565
0.029657336,0.030998275,0.02772197,0.01666209
0.025212888,0.021131808,0.024371903,0.018378224
0.030338246,0.023807334,0.03333071,0.013396533
0.02836907,0.027033184,0.030212075,0.022750076
0.02925377,0.031035224,0.026634617,0.020818312
0.026347676,0.027953716,0.025338981,0.023690728
0.029908996,0.028272752,0.023360787,0.009682853
0.025301669,0.023210185,0.034316897,0.009501946
0.02675569,0.029817555,0.031140387,0.010377937
0.024520699,0.009895804,0.02693691,0.027521128
0.024285277,0.012212306,0.028191993,0.0202725
0.031483702,0.03878729,0.027104277,0.019493535
0.023719313,0.0127450675,0.029010616,0.021466466
0.019184697,0.022284804,0.028239578,0.020943396
0.030389741,0.034625605,0.025823843,0.017991725
0.016250148,0.01557843,0.031946704,0.023438938
0.023953887,0.022634534,0.026134394,0.017355481
0.027298735,0.036936104,0.027245564,0.014883735
0.01865668,0.017756062,0.02616825,0.017690912
0.026995478,0.022493932,0.028889012,0.015477493
0.024813905,0.035065275,0.028746713,0.012831919
0.02628993,0.017615993,0.028072491,0.015551318
0.023943916,0.022972938,0.029070966,0.01300635
0.02341321,0.034728423,0.029576516,0.013273814
0.024465762,0.01695076,0.028719783,0.0130735645
0.024432214,0.022025667,0.03156961,0.013864313
0.020652601,0.0059679262,0.025329717,0.010838162
0.02806471,0.034255967,0.032439902,0.017108649
0.022799812,0.015497575,0.029446973,0.012604045
0.020538338,0.013714707,0.016017284,0.009955357
0.020277873,0.006697446,0.023404507,0.013388569
0.024118146,0.02834742,0.01954022,0.016300907
0.02209948,0.008003504,0.02640508,0.015524147
0.02706271,0.033996575,0.026329944,0.021315029
0.020134658,0.0067535955,0.024599975,0.013244124
0.02307964,0.01921971,0.018845214,0.01573876
0.021457445,0.027347606,0.022165434,0.019430777
0.01891705,0.029620063,0.026316192,0.019343155
0.020114085,0.03558874,0.031064134,0.019945942
0.02049549,0.032843888,0.027477963,0.021239633
0.020078272,0.034685098,0.031269483,0.027016213
0.020707116,0.034519326,0.03074962,0.027583228
0.02283863,0.0327425,0.023234786,0.02598955
