1135,1217
1143,1225
1151,1217
1159,1225
1167,1233
1175,1225
1183,1217
1191,1209
1183,1201
1175,1209
1167,1217
1159,1225
1151,1233
1143,1241
1151,1233
1143,1241
1151,1233
1143,1241
1135,1249
1143,1241
1135,1249
1143,1241
1151,1233
1159,1225
1151,1233
1159,1241
1167,1233
1175,1225
1183,1217
1175,1225
1167,1233
1159,1241
1151,1249
1143,1257
1135,1249
1127,1257
1119,1249
1127,1257
1119,1249
1111,1241
1103,1233
1111,1241
1119,1233
1111,1241
1103,1233
1095,1225
1087,1217
1095,1209
1087,1201
1079,1193
1087,1185
1079,1177
1071,1169
1079,1161
1087,1153
1079,1145
1071,1137
1063,1129
1055,1137
1047,1129
1039,1121
1047,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1079,1049
1087,1057
1079,1049
1071,1057
1079,1049
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1041
1063,1033
1071,1025
1079,1017
1071,1025
1079,1017
1087,1009
1079,1017
1087,1009
1079,1017
1087,1009
1095,1001
1087,1009
1079,1001
1071,1009
1063,1017
1071,1025
1079,1017
1087,1009
1079,1001
1071,993
1063,1001
1071,1009
1063,1001
1055,1009
1063,1017
1071,1009
1063,1001
1055,1009
1063,1017
1071,1009
1063,1001
1055,1009
1063,1001
1055,1009
1063,1001
1071,993
1079,985
1087,993
1079,1001
1087,993
1079,985
1087,977
1095,985
1087,993
1079,985
1087,977
1095,985
1103,993
1095,1001
1087,1009
1095,1001
1087,1009
1079,1001
1087,993
1095,985
1103,977
1111,969
1119,961
1127,969
1119,977
1111,985
1103,993
1095,985
1103,977
1111,969
1119,977
1127,985
1135,993
1143,1001
1151,1009
1159,1017
1167,1025
1175,1033
1183,1041
1191,1049
1199,1057
1207,1065
1215,1057
1223,1065
1215,1073
1223,1065
1231,1057
1223,1065
1231,1057
1239,1049
1231,1057
1239,1065
1231,1073
1239,1065
1231,1073
1223,1081
1231,1073
1223,1081
1231,1073
1223,1081
1231,1073
1223,1065
1215,1057
1207,1065
1215,1057
1223,1065
1231,1057
1223,1049
1215,1057
1223,1065
1215,1073
1223,1065
1231,1057
1223,1049
1215,1041
1223,1049
1215,1057
1207,1049
1215,1057
1223,1065
1231,1057
1239,1065
1247,1073
1239,1081
1247,1073
