728,830
720,838
712,846
720,854
728,862
736,870
744,878
752,886
760,894
768,886
776,878
784,870
792,862
800,854
808,862
816,870
824,878
832,886
840,894
848,902
856,910
848,918
840,910
848,902
856,894
864,886
856,894
848,902
856,910
848,918
856,926
864,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
864,950
872,958
864,950
872,958
864,950
872,958
864,950
872,958
864,950
872,958
864,950
872,942
864,934
872,926
864,934
872,926
864,934
872,926
864,934
872,926
864,934
872,942
864,934
872,942
880,934
872,942
864,950
872,958
880,950
872,942
864,934
872,926
864,934
872,926
864,934
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,926
880,918
872,910
864,918
856,926
864,918
856,926
864,918
856,926
864,918
856,926
864,918
872,910
864,918
872,910
864,918
856,926
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,926
880,918
888,926
880,934
888,926
880,934
888,926
880,934
888,926
880,934
888,942
880,950
872,942
864,934
856,926
864,934
856,926
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,942
848,934
856,926
864,934
856,926
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
864,918
872,910
