0.26342922,0.20299405,0.062375605,0.06527897
0.13903867,0.13477154,0.05158837,0.07257117
0.07998386,0.084991515,0.05386908,0.09468453
0.06632073,0.077364914,0.045659386,0.06812086
0.0502493,0.069262296,0.04710155,0.06192637
0.065343395,0.0710954,0.042052977,0.059697762
0.053291973,0.0581633,0.058888417,0.06932103
0.038886443,0.0634569,0.03827949,0.05041368
0.041183066,0.04766177,0.04714957,0.051358443
0.03934131,0.04625848,0.035303432,0.047160223
0.04738798,0.04903562,0.03501356,0.042144224
0.05486935,0.03953168,0.040313117,0.044241022
0.05294004,0.03947922,0.042596236,0.053974118
0.061131246,0.03937608,0.042854875,0.040493533
0.06054533,0.04434513,0.042038772,0.038735606
0.050950676,0.038331036,0.050081246,0.064225934
0.05299373,0.03333797,0.033915017,0.03867096
0.061690588,0.04117257,0.038608152,0.057109877
0.039276853,0.03254513,0.038887445,0.064466305
0.04739852,0.0349717,0.03279361,0.045955837
0.043208297,0.03356305,0.038406502,0.06200807
0.02933474,0.02792836,0.033507388,0.045806706
0.038678147,0.031124165,0.030798607,0.04047299
0.05157192,0.026109435,0.032963827,0.029413532
0.03750798,0.026443888,0.028460013,0.031059986
0.028072122,0.026643546,0.029169055,0.038999595
0.03538676,0.026342478,0.026683483,0.02848773
0.034462158,0.027171427,0.026649855,0.035462465
0.04498583,0.033158116,0.025043838,0.027124198
0.04597321,0.030384839,0.027238429,0.032678112
0.042279013,0.026084153,0.03308195,0.047890414
0.054379035,0.03763014,0.024576006,0.030691918
0.03019027,0.027086943,0.023528064,0.04431302
0.026614979,0.02340055,0.022782024,0.02941789
0.034021344,0.027930377,0.022728974,0.025658412
0.030423917,0.022991983,0.025312414,0.028742436
0.022424536,0.024013206,0.022641694,0.0390267
0.033163466,0.027655859,0.020558063,0.024344329
0.021250626,0.022356007,0.020225907,0.034043018
0.021686973,0.01908108,0.018512432,0.024238057
0.021370027,0.018703483,0.019357033,0.01956864
0.018533517,0.017024439,0.016450003,0.02063127
0.018789757,0.016681086,0.01954871,0.019189857
0.04501298,0.043713532,0.034440342,0.040204205
0.03409723,0.047342487,0.035210043,0.044947386
0.019890312,0.016988015,0.020600768,0.028915025
0.018958598,0.01705864,0.020769825,0.025168592
0.043558672,0.024290457,0.03278204,0.031577356
0.018959286,0.01802145,0.018521696,0.01866918
0.026723906,0.026291464,0.01896059,0.02502053
0.016429672,0.018603275,0.019548673,0.042870626
0.018349122,0.015611937,0.020292737,0.021212043
0.02211038,0.019629214,0.018808315,0.02870978
0.03716497,0.020585801,0.029518928,0.025450177
