0.6168243,0.6242677,0.030834973,0.010464741
0.12072222,0.12342086,0.008665533,0.006721546
0.16053823,0.16350761,0.010214563,0.006385033
0.10902815,0.1140542,0.009496361,0.0066170343
0.03779841,0.039023228,0.008717056,0.0059561655
0.020255757,0.018635657,0.008068383,0.0061884257
0.02336214,0.017560523,0.0074772406,0.007664632
0.017307714,0.015304987,0.0077023036,0.005756487
0.013288038,0.010311396,0.006573682,0.0048839026
0.016057322,0.013507003,0.006380968,0.005070491
0.013661627,0.009670123,0.00429913,0.0040251887
0.01845366,0.012568553,0.006483052,0.0047911424
0.013030926,0.009399453,0.0048559587,0.0038319223
0.013614972,0.009726893,0.0067440746,0.003998774
0.012974426,0.013889827,0.004858873,0.0027216747
0.011326134,0.00825843,0.0056245993,0.0036616111
0.010667516,0.009176984,0.0038452405,0.0021694875
0.010135507,0.0061879093,0.004768222,0.0018390485
0.010747042,0.009955773,0.0043710303,0.0025286367
0.011175599,0.010154106,0.0051643634,0.003869892
0.010721816,0.009655743,0.00538627,0.0025589697
0.011104277,0.009901298,0.0058632228,0.004135833
0.010699933,0.01006423,0.00527802,0.003473951
0.012138041,0.009217286,0.008181682,0.0030908321
0.009827958,0.009609934,0.004884269,0.003330648
0.010616642,0.008380737,0.005081644,0.0023532307
0.01263317,0.0133681735,0.0067001563,0.0027589358
0.012699738,0.008757597,0.008280436,0.0031715166
0.017658453,0.011104218,0.00987816,0.003639076
0.013445319,0.010612532,0.011220841,0.004102184
0.013238158,0.008928187,0.012212982,0.004123198
0.017486414,0.015858514,0.011615629,0.0036127784
0.010281802,0.0065111923,0.01139305,0.0026798868
0.010244514,0.008107049,0.011537272,0.0025226031
0.04233551,0.04193006,0.014573595,0.0071169343
0.011849778,0.010145279,0.011076643,0.004895265
0.011010738,0.008063996,0.009470019,0.0044461265
0.010614614,0.011428719,0.007758321,0.0039580814
0.006895529,0.009360829,0.009013064,0.0032662353
0.008486201,0.007773651,0.0049000643,0.0023929633
0.005818077,0.006248483,0.0045810416,0.0024139849
0.0072851195,0.007977847,0.009492137,0.0031425625
0.008872349,0.012341935,0.010791546,0.011107168
0.0059673055,0.0061629564,0.0056967004,0.0022251755
0.0040649613,0.004378464,0.002478465,0.0014314868
0.004832219,0.004851874,0.0031546273,0.0017707455
0.0027961368,0.00328778,0.0017405837,0.0010403679
0.0041822395,0.0038362506,0.0019933488,0.001274311
0.006556554,0.005054628,0.008466484,0.0018711142
0.006508921,0.004685104,0.009724519,0.0017372577
0.008936912,0.008717334,0.010533042,0.010960629
0.035884082,0.04235861,0.014426812,0.011391761
0.0055806767,0.0074671647,0.0030115566,0.0030302862
0.00397368,0.0031497993,0.0018508701,0.0013833129
0.013642393,0.00960439,0.0030300952,0.0013282865
0.0056773843,0.0037856977,0.0031718076,0.0012058968
0.010387808,0.007389924,0.008190677,0.002071823
0.007402474,0.004361271,0.00929166,0.0015691519
0.007889112,0.0036442992,0.010130911,0.0014795151
0.012255671,0.010592934,0.010101633,0.01247899
0.020662585,0.024123643,0.010910984,0.016462754
0.008862352,0.009491428,0.009976556,0.010438426
0.010755748,0.0141748395,0.009729758,0.012152157
0.010933263,0.0074219713,0.0048795976,0.003546927
0.004962908,0.004732704,0.0020835535,0.0021189095
0.006122881,0.0056937053,0.0021396948,0.0011586245
0.010346479,0.008938522,0.006999454,0.0020913733
0.003482321,0.002957589,0.0016418945,0.0011015503
0.005234856,0.004342941,0.003794934,0.0013559435
0.008410817,0.0031800081,0.008526988,0.0016249756
0.009982881,0.008137803,0.008269734,0.010374054
0.0044861436,0.0041831387,0.0018391407,0.0017628428
0.005951709,0.0058258367,0.005420156,0.0053467434
0.010932558,0.002186306,0.007102008,0.0005598205
0.01662978,0.009890327,0.006790802,0.00145779
0.012897846,0.0059749233,0.007027595,0.0015323013
0.0121229235,0.0038980758,0.0072753574,0.0016496059
0.011393571,0.004096339,0.007520389,0.001648131
0.012278008,0.0038790544,0.008907892,0.0008646131
0.01701346,0.006854526,0.008831317,0.0017754765
0.014799858,0.008295433,0.009898768,0.005393544
0.017942548,0.0063195173,0.010542057,0.0018809256
0.016380582,0.007974678,0.010561642,0.0019628508
0.019205121,0.0072443797,0.010502676,0.001992564
0.017396841,0.0063295937,0.013039474,0.0018641728
0.020201487,0.0056740246,0.011802635,0.0020028849
0.018094307,0.005111237,0.015168874,0.0016645992
0.019132322,0.004182102,0.012194151,0.0017826131
0.018140178,0.0038188174,0.0148180025,0.0020118353
0.025467223,0.0041293586,0.011962405,0.002170073
0.017646637,0.005951085,0.017029708,0.0023751324
0.02373778,0.006088943,0.012281467,0.0025496746
0.01797024,0.009218486,0.022107456,0.002377295
0.023863724,0.005308464,0.01557604,0.0022709186
0.017614584,0.0049513173,0.0257664,0.0020394933
0.0116251595,0.0035252958,0.0047344677,0.0014126785
0.036893796,0.033583105,0.0224739,0.016355947
0.02043261,0.0048632827,0.01930231,0.0014703008
0.017154943,0.003421232,0.024831494,0.0015349602
0.021375649,0.005480628,0.022488493,0.0018746656
0.024601366,0.027217355,0.027991846,0.014552728
0.022859067,0.032444075,0.03958803,0.017367495
0.022266552,0.025522612,0.015150859,0.016830545
0.0085940575,0.009592635,0.012477393,0.006643703
0.008277815,0.00829958,0.010238868,0.009007936
0.022686275,0.036543656,0.011747024,0.014535106
0.0028741271,0.003939044,0.0038490363,0.003286628
0.0029864288,0.0036082712,0.0032486802,0.0016510044
0.0033831229,0.0054928204,0.0023162735,0.0014683761
0.0051297294,0.004252398,0.0020699452,0.0014741885
0.016494546,0.003687365,0.025783569,0.002302332
0.019361692,0.011452033,0.019538932,0.0038558843
0.020888457,0.022097846,0.019028032,0.013205159
0.011971802,0.0029532574,0.0076468685,0.0015411803
0.018158661,0.003573145,0.021572081,0.0019424211
0.018295102,0.0025196574,0.01673353,0.0011225694
0.016645115,0.0033433435,0.014442684,0.0024358872
0.018107807,0.013343881,0.011498724,0.0025114357
0.020639429,0.011453828,0.010962703,0.004251397
0.014154491,0.004908159,0.008037949,0.0011508917
0.013472958,0.019410875,0.007590343,0.0037918496
0.011086419,0.01650618,0.009881321,0.004494006
0.0060603134,0.01199191,0.005234764,0.0024239146
0.0059620733,0.0031497306,0.0060515404,0.0011321261
0.023509806,0.0025596507,0.022749582,0.0015170125
0.0073029143,0.0041274615,0.010997781,0.0021591296
0.010055095,0.004640675,0.00977901,0.0020767536
0.008469827,0.0032801973,0.011146599,0.0017631454
0.008984948,0.0027771625,0.010719254,0.0019647279
0.009098728,0.003175625,0.016917698,0.0021648703
0.0145499455,0.009393424,0.024144083,0.008696886
0.015039294,0.016474992,0.021479722,0.013446373
0.014690559,0.011191324,0.018045,0.012606241
0.015535896,0.021494959,0.013734249,0.016301053
0.0063883103,0.005003081,0.007818909,0.0062988917
0.0067098415,0.0055807643,0.0073439702,0.006298511
0.015658798,0.0099466285,0.017477538,0.01507741
0.013697994,0.0100666825,0.015993807,0.021783765
0.013392013,0.002007472,0.01587163,0.01939376
0.014902208,0.0016638638,0.016684745,0.017880201
0.017200153,0.001606486,0.017777257,0.015368537
0.016760975,0.012439046,0.017708762,0.018982487
0.0014439394,0.0012993581,0.022863049,0.018503956
0.0014761369,0.0014895094,0.019162206,0.018003352
0.004642334,0.003423999,0.018681856,0.018090403
0.0038380325,0.003089021,0.0130022,0.019116078
0.003564461,0.0025624514,0.015802883,0.010261913
0.011718409,0.019263523,0.013507341,0.0074101305
0.0018332301,0.0017795626,0.0070878807,0.005707807
0.0058327513,0.00833829,0.0065051136,0.0051236423
0.001606002,0.0016738279,0.004176479,0.0034092157
0.003427917,0.0031669661,0.0038036895,0.0035733508
0.009959967,0.021455066,0.010823324,0.006916876
0.0021918907,0.0020143916,0.0023323875,0.002219992
0.005262742,0.0077287033,0.005682217,0.0045024473
0.0011991542,0.0012330974,0.0014769313,0.0013554561
0.002688961,0.0027237898,0.0028240385,0.0026187329
0.012308503,0.020353595,0.008630983,0.0055863657
0.0014537444,0.0015733166,0.0016379479,0.0016081901
0.0058213286,0.006365059,0.00429147,0.004107267
0.0011566933,0.0012324944,0.0012070418,0.0011823078
0.0006433077,0.0008272676,0.00076235225,0.0007311338
0.0004109157,0.00043560832,0.0008147088,0.00073091115
0.00032694818,0.00035796748,0.0004572947,0.0004891589
0.011545729,0.013074469,0.008686798,0.0067256945
0.0012088423,0.0012276797,0.010567323,0.007421953
0.0023976765,0.0040348144,0.008653019,0.010650394
0.01521696,0.012893385,0.0059125014,0.011055085
0.0011257981,0.0013602142,0.0054163923,0.004450708
0.008124573,0.0038929067,0.0063578733,0.0067679416
0.0022119605,0.0022339558,0.0027583973,0.0025526378
0.01178364,0.0149238305,0.006498261,0.005449756
0.0016418537,0.0015104419,0.001793636,0.0020069908
0.0012510036,0.0013989877,0.0036140445,0.003366411
0.015514139,0.016575826,0.0056040343,0.006681569
0.00096319406,0.000979094,0.0024318688,0.0020821998
0.0066877166,0.0037957476,0.0033725677,0.0037474134
0.0028750906,0.0022749896,0.0029016198,0.0024819905
0.012969507,0.01817578,0.006108255,0.0050206548
0.0015497672,0.0015790742,0.0016954732,0.0015690285
0.005234049,0.008265122,0.0037084715,0.0036767046
0.0015876627,0.0010742014,0.001456202,0.0013880143
0.00054214674,0.00095938105,0.0007305666,0.00065614755
0.00077735086,0.002109064,0.00065707404,0.00086823886
0.00044043164,0.00070686336,0.00067141897,0.00059677166
0.014329301,0.016602997,0.014632713,0.01569974
0.01299817,0.013582973,0.016037395,0.01445131
0.014137186,0.010935041,0.014717173,0.011473788
0.01589863,0.015562036,0.011773237,0.009812819
0.003550548,0.0034290273,0.0039369008,0.0030346885
0.0005810064,0.0010042154,0.00052163046,0.0005484414
0.0015346943,0.0014204822,0.0017627005,0.0015021913
0.00029882844,0.00040566284,0.00036078438,0.00037700013
0.000769568,0.00073758303,0.0009365529,0.00077406113
0.00017760466,0.0002182567,0.0002437363,0.00024961395
0.001719824,0.0016327021,0.0018904636,0.001992586
0.00053078245,0.00048926414,0.00066867773,0.00067677454
0.0017935862,0.0013626493,0.0014859573,0.0014088268
0.0005709401,0.0004567971,0.00075205904,0.00066078873
0.0004990209,0.00041022507,0.00065294455,0.00078502693
0.012446075,0.015412288,0.005030722,0.009201999
0.0008538264,0.00088786444,0.0011283822,0.0013288797
0.018797634,0.010267389,0.0047014877,0.013289844
0.0006867102,0.0008993626,0.00077268895,0.0009790846
0.008114273,0.0047752787,0.0031351752,0.007775022
0.0013410709,0.0009940243,0.0010521854,0.0017188822
0.0025091285,0.0020790433,0.0019503299,0.003082992
0.019140672,0.010183787,0.0058625834,0.013534714
0.001709803,0.0012406297,0.001302425,0.0019345119
0.0049339,0.005562732,0.004087485,0.0095803365
0.016375035,0.0099274255,0.008699514,0.023051446
0.012064196,0.015462672,0.0099692885,0.017811075
0.0019871898,0.015593814,0.015876636,0.025044933
0.0024364004,0.015448484,0.015731882,0.01793525
0.00079653366,0.014391137,0.019790983,0.015140751
0.0013063054,0.013109179,0.021034122,0.017587636
0.009536473,0.0135150645,0.023300026,0.01960741
0.006716447,0.013990989,0.022104032,0.017934345
0.0029053472,0.006012691,0.019085657,0.01790167
0.010109978,0.016744224,0.019404491,0.017409721
0.010637661,0.016542306,0.019083813,0.022037193
