1289,820
1297,828
1305,836
1297,828
1289,820
1297,812
1289,804
1297,796
1305,804
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,812
1321,820
1313,812
1305,804
1313,796
1305,788
1313,796
1321,804
1313,812
1305,820
1313,812
1305,820
1297,812
1289,804
1297,812
1289,804
1281,796
1273,804
1265,812
1257,804
1249,812
1241,820
1233,812
1225,820
1217,812
1209,820
1217,812
1209,820
1201,828
1193,836
1201,844
1209,836
1217,828
1209,836
1201,844
1193,852
1185,844
1177,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1153,812
1145,804
1137,796
1145,804
1153,796
1161,804
1153,812
1145,820
1137,812
1129,804
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,804
1137,796
1129,804
1121,796
1129,804
1121,812
1129,820
1137,828
1129,820
1137,812
1145,820
1137,812
1145,820
1137,812
1145,804
1153,812
1161,820
1153,828
1145,820
1153,812
1145,820
1137,828
1129,820
1121,812
1129,820
1121,828
1129,836
1121,828
1129,820
1121,828
1129,820
1121,812
1113,804
1121,812
1129,820
1121,828
1113,836
1105,828
1097,820
1089,812
1081,804
1073,812
1065,804
1057,812
1049,804
1041,796
1033,788
1025,780
1017,772
1009,764
1001,756
993,748
985,740
977,732
985,724
993,732
985,724
977,716
969,708
961,700
969,708
961,700
969,692
977,700
985,708
993,716
1001,724
1009,732
1017,740
1025,748
1033,756
1041,764
1049,772
1057,780
1065,788
1073,780
1081,772
1089,780
1097,788
1105,796
1113,804
1121,812
1129,804
1137,812
1129,804
1137,812
1145,820
1137,812
1145,820
1153,828
1161,836
1169,844
1161,836
1169,828
1177,836
1169,828
1177,820
1169,812
1161,804
1153,796
1161,804
1169,796
1177,788
1169,796
1177,788
1185,780
1177,788
1169,796
1177,788
1185,780
1193,772
1185,780
1193,772
1201,764
1209,772
1217,780
1225,788
1233,796
1241,804
1249,796
1257,804
1249,812
1257,804
1249,796
1241,788
1249,796
1241,788
1249,780
1257,788
1249,796
1241,804
1249,796
1241,788
1249,780
1257,772
1265,780
1257,788
1265,796
1257,804
1249,812
1241,820
1249,812
1241,804
1233,812
1241,804
1233,796
1225,804
1233,812
1241,804
1233,796
1241,788
1249,796
1257,804
1265,812
1257,804
1249,796
1241,804
1233,796
1241,788
1249,780
1257,788
1265,796
1257,804
1249,812
1241,820
1233,828
1241,820
1233,812
1241,820
1233,828
1241,820
1233,812
1225,804
1233,796
1225,804
1233,812
1225,804
1217,796
1225,804
1217,796
1225,788
1217,796
1225,788
1233,780
1241,788
1233,796
1225,788
1233,780
1225,772
1233,780
1241,772
1249,780
1257,788
1265,796
1257,804
1249,812
1241,820
1233,828
1241,836
1233,844
1225,852
1217,860
1209,868
1201,876
1193,884
1185,892
1177,900
1169,908
1161,916
1169,924
1177,932
1169,924
1161,932
1169,940
1161,932
1153,940
1161,932
1153,940
1145,948
1153,940
1145,948
1137,956
1145,948
1137,956
1145,964
1137,972
1145,964
1137,972
1145,980
1153,988
1161,996
1169,1004
1177,1012
1185,1020
1193,1028
1201,1036
1209,1044
1217,1052
1209,1060
1217,1052
1209,1060
1217,1052
1209,1060
1217,1068
1225,1060
1233,1052
1225,1060
1217,1068
1209,1060
1217,1052
1225,1060
1217,1068
1209,1060
1217,1052
1225,1060
1217,1068
1225,1076
1217,1084
1225,1076
1217,1084
1225,1076
1217,1084
1209,1092
1217,1084
1225,1076
1217,1068
1209,1060
1201,1052
1193,1044
1201,1052
1209,1060
1201,1052
1193,1044
1201,1052
1193,1060
1201,1068
1209,1060
1201,1052
1193,1044
1201,1036
1209,1028
1201,1020
1209,1028
1217,1020
1225,1012
1217,1004
1209,996
1201,988
1193,980
1185,972
1193,980
1201,972
1193,964
1201,972
1209,964
1201,956
1193,948
1185,940
1177,932
1185,940
1177,932
1169,940
1161,932
1153,924
1161,932
1169,924
1177,932
1169,940
1161,932
1169,924
1161,916
1169,908
1161,916
1153,924
1145,916
1153,924
1145,916
1137,908
1129,916
1121,924
1129,916
1121,924
1113,932
1105,940
1097,932
1089,924
1081,932
1073,924
1065,916
1057,924
1049,916
1041,908
1033,916
1025,924
1017,916
1009,908
1001,900
993,892
985,884
977,876
969,868
961,860
953,868
945,876
937,884
929,892
921,900
913,908
905,900
897,908
889,916
881,924
873,932
865,940
857,932
865,940
873,948
881,956
873,948
865,956
857,948
849,940
857,948
865,956
873,964
865,956
873,964
865,956
873,964
881,972
873,964
865,956
873,964
881,972
873,964
865,956
873,964
881,972
873,964
881,972
889,980
881,972
873,964
881,956
873,948
881,956
873,964
881,972
873,980
865,972
857,964
849,956
857,964
865,972
857,964
865,972
857,964
865,972
857,964
865,972
873,980
865,972
857,964
849,956
857,964
865,972
873,964
881,972
889,980
881,988
873,996
865,1004
857,1012
865,1004
873,996
881,1004
873,996
881,1004
873,996
881,1004
873,996
881,1004
873,996
881,1004
889,996
881,988
889,980
897,988
889,980
897,988
889,980
881,972
873,964
881,972
889,980
881,988
889,996
881,988
889,996
881,988
889,996
881,988
889,996
897,988
889,980
897,988
889,980
897,988
889,980
897,988
905,996
897,988
889,980
881,988
889,980
881,988
889,996
881,1004
889,996
881,988
889,996
881,988
873,980
865,972
873,964
881,972
873,964
865,972
857,964
865,972
873,980
881,988
889,980
881,988
889,996
897,988
889,996
897,988
905,996
897,988
905,980
897,972
889,964
881,956
889,964
881,956
889,964
897,956
889,948
897,956
889,964
881,956
873,948
881,956
889,948
881,956
873,964
881,972
889,980
881,972
889,980
897,988
889,980
881,972
889,980
897,988
905,980
897,988
905,996
897,988
