0.44573537,0.4803556,0.12365313,0.19577792
0.25882766,0.3132351,0.12596145,0.2576537
0.2065953,0.20467237,0.19538285,0.30889395
0.22154135,0.24031296,0.13455167,0.22234167
0.20839973,0.18370774,0.15951923,0.23807646
0.21608716,0.16937257,0.14432406,0.19722697
0.18323624,0.14642653,0.1458649,0.2038136
0.20016539,0.15022853,0.13165975,0.16716668
0.16468944,0.11109244,0.13517232,0.17131001
0.18755586,0.120829,0.12158123,0.15455015
0.14597653,0.08882278,0.117399104,0.14875308
0.16496637,0.10668276,0.10987877,0.13135274
0.13180228,0.07972558,0.10753994,0.13296846
0.1477774,0.09750376,0.10236503,0.115121484
0.120454006,0.069286324,0.096848756,0.11926718
0.19981077,0.121663526,0.17352559,0.2370046
0.11523066,0.07193976,0.0896541,0.11290411
0.18214017,0.10954305,0.15588263,0.2116619
0.12559472,0.07574099,0.084927276,0.1078358
0.14588802,0.09183497,0.13678281,0.18903479
0.10452319,0.072479956,0.08693728,0.106113344
0.1582856,0.11877617,0.09746568,0.1157906
0.12409975,0.11512425,0.08387582,0.103984885
0.11739823,0.08236969,0.11331183,0.15226978
0.10477355,0.06866393,0.09695721,0.1116499
0.12740542,0.08280287,0.09899917,0.10164833
0.09496976,0.06478065,0.07384689,0.09143324
0.106499106,0.08473292,0.09944696,0.13236901
0.09042609,0.064281784,0.071772665,0.0892612
0.10046895,0.07213335,0.09324287,0.12666923
0.076088324,0.056174815,0.076870896,0.08412203
0.104168236,0.08698807,0.08345519,0.08775921
0.07527501,0.053601258,0.062554374,0.07714188
0.099046126,0.07059248,0.08076364,0.08280393
0.073749766,0.05387706,0.05987048,0.070603326
0.08346048,0.06236269,0.079152495,0.105222665
0.066288054,0.0555654,0.053664364,0.06736711
0.08943519,0.06413127,0.07080853,0.07673543
0.06609367,0.04302887,0.06204664,0.070090674
0.08467314,0.058847364,0.06665543,0.0706331
0.08731862,0.06477973,0.050488833,0.074289344
0.07533986,0.055847794,0.07405351,0.097878344
0.0698758,0.04455241,0.053058546,0.07046631
0.08326038,0.056640852,0.0635354,0.067871444
0.061959423,0.046533912,0.04783025,0.06090413
0.07433191,0.066719234,0.06961408,0.09525242
0.0590932,0.04132612,0.047385473,0.05983721
0.0749723,0.052368928,0.062463768,0.05988351
0.05740207,0.039997116,0.044796173,0.061696485
0.094076194,0.060102172,0.056537043,0.060770646
0.05137801,0.044553496,0.048587926,0.0536056
0.0726096,0.05340435,0.053489402,0.059355963
0.055170752,0.040216032,0.041799515,0.05672416
0.06463029,0.050834388,0.05094693,0.05650012
0.049627855,0.036817078,0.04384171,0.050900664
0.058744647,0.053132176,0.049896095,0.052248374
0.05130514,0.037055757,0.038464442,0.05040536
0.07230555,0.082694255,0.07155501,0.10032526
0.048054725,0.038705673,0.044687264,0.059629094
0.06955328,0.047707796,0.056760475,0.061092354
0.055164106,0.037573002,0.04631437,0.054842986
0.067821935,0.052900314,0.06522002,0.08719849
0.0442495,0.038114425,0.040916592,0.048374042
0.05576183,0.043055333,0.046669804,0.04911683
0.045796465,0.03538223,0.0433527,0.047778893
0.057168517,0.046778582,0.046480443,0.049021937
0.04886547,0.03989834,0.03916435,0.051776633
0.07908213,0.05287469,0.047547348,0.055183
0.045042068,0.03737851,0.05154803,0.051002793
0.20387986,0.16756497,0.12963533,0.20235173
0.17587608,0.15552093,0.14214706,0.20694587
0.17931235,0.14801617,0.11645396,0.17381081
0.15503189,0.13511151,0.124532916,0.170596
0.14887182,0.125444,0.0984068,0.12626317
0.12470758,0.114583,0.10370442,0.13724974
0.12378587,0.111364625,0.08798387,0.106037505
0.103164285,0.09533654,0.09120356,0.11573318
0.10550271,0.09487252,0.0796363,0.09265211
0.09207819,0.08266281,0.080952786,0.10119809
0.09437486,0.081228286,0.07294892,0.0815269
0.08071589,0.07549659,0.072350636,0.09125019
0.085030675,0.07280108,0.067350574,0.07372766
0.084265366,0.0656548,0.06548773,0.083385475
0.19111076,0.153154,0.14996761,0.21991797
0.072623916,0.06142044,0.060370583,0.078732654
0.0767998,0.06704824,0.06138497,0.068834625
0.09383768,0.070164025,0.06183201,0.07856502
0.13662986,0.11793256,0.112547554,0.17592925
0.078925766,0.07255874,0.05989685,0.07932562
0.08949509,0.066193365,0.05821787,0.06858207
0.071845606,0.062350713,0.053326916,0.07185962
0.07078543,0.06582841,0.05999089,0.06483869
0.062292114,0.05636361,0.053430315,0.07040114
0.06816036,0.059947766,0.054321215,0.06267345
0.057322197,0.05114703,0.048292905,0.063976854
0.0636862,0.05442818,0.049759995,0.056755953
0.054709293,0.046363756,0.0447678,0.058477823
0.06360459,0.049667183,0.047967713,0.053205602
0.049155675,0.045370437,0.04232493,0.056445275
0.056790125,0.04683606,0.04537478,0.052339874
0.04913558,0.06121174,0.042825177,0.054369338
0.16193035,0.13599183,0.14788681,0.17375307
0.1174989,0.105462104,0.11139289,0.14526351
0.13219355,0.10629227,0.12450718,0.19178234
0.22275233,0.15828447,0.13581912,0.17940308
0.100877084,0.083264746,0.086608134,0.11415999
0.20606653,0.13644853,0.12257928,0.15201876
0.08011976,0.06195484,0.071224146,0.086176775
0.17872407,0.11567667,0.105148606,0.11352907
0.06483961,0.051481128,0.06182907,0.06756883
0.1489512,0.09171405,0.091411084,0.09103641
0.058554996,0.056341287,0.05674853,0.05929655
0.125209,0.08081831,0.07773909,0.07676952
0.05387787,0.04417323,0.05023412,0.058782876
0.11135892,0.07012877,0.06846143,0.070623286
0.053054843,0.046507448,0.045885477,0.050552327
0.09139772,0.079052076,0.066847205,0.095157966
0.052171446,0.03939609,0.045585215,0.05380707
0.10416616,0.06312498,0.068227276,0.06489347
0.06650959,0.042886626,0.045000996,0.05069866
0.060272068,0.0639676,0.051276546,0.060142115
0.18811272,0.13370864,0.18153104,0.26438597
0.19968466,0.130849,0.18414772,0.23015139
0.21499276,0.16345651,0.16523278,0.20142916
0.17719594,0.11006201,0.16292517,0.19339152
0.1952126,0.12547506,0.14229208,0.16978852
0.15212326,0.07923763,0.13260385,0.15102975
0.14741507,0.08192362,0.15834232,0.19148493
0.13135444,0.06871666,0.11357441,0.12090225
0.13858747,0.07312258,0.1514321,0.18141873
