0.060301933,0.060985483,0.057358477,0.06269805
0.046430513,0.044944227,0.04593978,0.047585364
0.018310634,0.01931037,0.020455085,0.02008718
0.01539124,0.013188536,0.017207814,0.017424572
0.01334287,0.013496441,0.017209342,0.01581505
0.01287905,0.012880803,0.018590527,0.015552668
0.011718824,0.013595141,0.020335797,0.014392447
0.011326382,0.012446387,0.022285845,0.013182368
0.012811555,0.013181644,0.025330551,0.011380445
0.0141910035,0.014023486,0.028281238,0.009415314
0.016523473,0.015770769,0.029274495,0.01119627
0.017800668,0.014579972,0.030183978,0.009596017
0.020961832,0.012911227,0.033011988,0.009961829
0.025709555,0.012724223,0.031019947,0.011411281
0.031599753,0.013727495,0.025594737,0.014672365
0.02420149,0.016969582,0.027900508,0.021907805
0.028417647,0.020304304,0.020393997,0.018166438
0.026291572,0.020987643,0.0226707,0.019993836
0.023646131,0.016680507,0.026186105,0.025787631
0.02753251,0.021190286,0.0282682,0.023117635
0.032971255,0.026258897,0.019558467,0.020606002
0.031223722,0.021525025,0.026859846,0.014172982
0.03652027,0.03929136,0.031149212,0.03079703
0.024742771,0.020098096,0.03223191,0.031926326
0.022819525,0.016935937,0.02359685,0.023923855
0.019759422,0.014513304,0.023087349,0.013818558
0.031293325,0.0149446335,0.022938969,0.014909784
0.02997223,0.020292955,0.02784803,0.010457682
0.02909998,0.022059593,0.031181347,0.02658528
0.029558018,0.013311602,0.030034708,0.023034746
0.031939033,0.02981881,0.029077634,0.017028239
0.025679206,0.017123226,0.032456398,0.016478589
0.025821041,0.011726864,0.02925404,0.020484455
0.028077725,0.03558625,0.024636572,0.016824361
0.02644464,0.010540126,0.021292388,0.019956782
0.023756832,0.009340281,0.026965484,0.023172274
0.028272452,0.010621026,0.027128112,0.025463134
0.025000127,0.011267463,0.02846521,0.028179469
0.024289783,0.033269186,0.024636578,0.026945466
0.025354922,0.010527961,0.027185801,0.025659997
0.025544586,0.02199588,0.024462238,0.027982663
0.02812801,0.03297655,0.025210798,0.022323422
0.028242134,0.0074053616,0.028843867,0.028420296
0.029728789,0.02112068,0.031288892,0.028807007
0.025040004,0.037211385,0.02735093,0.021127326
0.021452507,0.015396305,0.017199945,0.02226533
0.031620555,0.034762904,0.026585657,0.017270736
0.0293197,0.009568232,0.030462865,0.022139201
0.02870347,0.029093832,0.025620472,0.015212231
0.028939987,0.010253448,0.018560838,0.019198222
0.027580008,0.0073236423,0.02750181,0.025268707
0.026543126,0.008376317,0.028111132,0.029982472
0.029806528,0.004818083,0.029288786,0.026624594
0.0264853,0.008892385,0.03073902,0.031990234
0.029580478,0.008177591,0.025082836,0.022289263
0.027477695,0.009547609,0.018138133,0.017155789
0.022937292,0.018701745,0.023210963,0.00652997
0.022561429,0.01927458,0.022830162,0.020203654
0.024161205,0.0074674343,0.023355043,0.030926423
0.02019098,0.034082703,0.024876814,0.026323535
0.023395002,0.007376915,0.024576455,0.026426291
0.025787013,0.0071988576,0.008838788,0.021981731
0.024167817,0.006012865,0.028030429,0.028856074
0.02647093,0.00686181,0.014908793,0.023901856
0.023242084,0.005248754,0.027514111,0.02814881
