0.09520289,0.063893095,0.0061545465,0.007025795
0.012990588,0.018994166,0.0055041974,0.01076144
0.009622547,0.013080803,0.005448074,0.01091458
0.008629195,0.0104163615,0.004438713,0.009406257
0.006341011,0.008893653,0.004763716,0.007408958
0.0043472596,0.005921412,0.0052449815,0.008650353
0.0053663147,0.0076731513,0.0031980094,0.0038649782
0.005190158,0.0035460985,0.003963095,0.0050582252
0.003008429,0.002624428,0.0038392951,0.008919684
0.0043815267,0.0030824724,0.0030605271,0.004392744
0.0064063934,0.0030076003,0.002341355,0.0036680219
0.0032896195,0.0026560463,0.0025432257,0.003332969
0.0050386423,0.0026257485,0.0021152108,0.0024363887
0.002732464,0.0022827112,0.0022153028,0.0027190712
0.0018784296,0.0021396847,0.0020695934,0.0048254663
0.002069646,0.0019348869,0.0019332084,0.0022492267
0.0025871426,0.0018174485,0.0017200572,0.0017861637
0.0017820875,0.001602206,0.0016515017,0.0019318388
0.0016699942,0.0013625906,0.0015327437,0.0014460247
0.0012773618,0.0012297757,0.0014112422,0.0016691334
0.0013228446,0.0011568663,0.0013999878,0.0012964645
0.0077970265,0.0061012,0.002255718,0.0037596086
0.004878388,0.0058087255,0.0022540223,0.0034077854
0.0019849075,0.0015699959,0.0013157552,0.0019376632
0.0021979148,0.0019709696,0.001959786,0.0034972103
0.0012416766,0.00092919247,0.0013386065,0.0018932829
0.0014580718,0.0013315496,0.0014630249,0.00309521
0.008850419,0.003446378,0.0028538152,0.0039996086
0.0019048727,0.0013594588,0.0023928091,0.0077045606
0.007475763,0.0036639508,0.0025545233,0.002561703
0.0017773386,0.0013958951,0.0016329032,0.0015823427
0.0027657016,0.0013170512,0.0011134758,0.0014638435
0.0025338721,0.0020554422,0.0021462727,0.0026404713
0.0025193486,0.0015060408,0.0013170516,0.0013760438
0.0021573114,0.0019179654,0.0015315639,0.0022653805
0.008831662,0.0034112018,0.0015448914,0.0031696646
0.003125436,0.0019902124,0.001837941,0.0038699196
0.0021810965,0.0010099267,0.001290937,0.0019504512
0.0014588608,0.0012394929,0.0011829392,0.00201562
0.00075946853,0.00064502715,0.0009189921,0.001203485
0.0010154523,0.0009826907,0.0011884578,0.0017036194
0.002599852,0.0011153613,0.002072197,0.0027830526
0.008745377,0.0044409735,0.0028435187,0.0030118802
0.0021880288,0.0011010796,0.0018107252,0.0016637476
0.0011295935,0.0009829646,0.0010786618,0.00156077
0.0019724965,0.0010925548,0.0016517055,0.0013737064
0.0008209671,0.00086241734,0.0009888745,0.0013242366
0.0017177417,0.0012276481,0.0014251785,0.0011736098
0.0006516852,0.00072256895,0.00086276943,0.001066917
0.0011045389,0.00061056943,0.0012435428,0.0009114715
0.00821199,0.0035845242,0.002334456,0.0027976343
0.007200379,0.0046401178,0.0026619604,0.0028963992
0.004193912,0.0035336264,0.002383321,0.0036283347
0.002428771,0.0055931653,0.0035224021,0.0066748676
0.002380167,0.0021271196,0.001635095,0.0027992039
0.0029617131,0.0026298873,0.0017891146,0.002291242
0.0044250656,0.0025079425,0.0012780336,0.0021647005
0.0053663137,0.004740406,0.0013096276,0.003190735
0.0025931657,0.0026619441,0.0020016732,0.009918621
0.001452049,0.0019014333,0.0010494039,0.0026206535
0.0016895996,0.0010772976,0.0009817476,0.0015012224
0.0017009098,0.0014578889,0.00083113613,0.0019024131
0.001614369,0.00089468877,0.00082957646,0.0012001675
0.00096817553,0.0010284086,0.0007238044,0.0015404696
0.0010044379,0.00069983257,0.00070543523,0.0009988818
0.0007762277,0.0007626608,0.0005859118,0.0011717967
0.0007774749,0.00053922844,0.00061379734,0.0008883567
0.0016655565,0.0013054246,0.0012636345,0.0017453928
0.0029458841,0.0023367954,0.0021037867,0.0033481026
0.0085972445,0.004844468,0.002727563,0.0025848402
0.0021890814,0.0018467689,0.0016900193,0.002215475
0.005292065,0.00250317,0.0024031722,0.0027109247
0.0021223638,0.0016596086,0.0018956079,0.0030187506
0.0030182223,0.0013059858,0.0021659562,0.0018896465
0.0018471604,0.002068592,0.0013043336,0.0015944318
0.0043395846,0.0019169938,0.0024142023,0.00236873
0.0035775779,0.0015566394,0.0020077042,0.0030277872
0.0025127344,0.00188709,0.0029854425,0.0060577877
0.0010335946,0.0009834919,0.001366157,0.0017567803
0.0011297999,0.00093488506,0.001381763,0.0017268478
0.006237879,0.0030206305,0.0030371286,0.0027706777
0.0014931698,0.0012097402,0.0016260083,0.0021428606
0.0033199212,0.0019237142,0.0025129472,0.0022311108
0.0009324994,0.00067970157,0.0010057681,0.0010325552
0.0017556893,0.0008614807,0.0019201107,0.001505028
0.0018005841,0.0024524664,0.0017048152,0.002005456
0.0012673518,0.00069418014,0.0015603752,0.001156981
0.0012584458,0.0011130092,0.0014864976,0.0017781687
0.009066269,0.004333363,0.0024942001,0.0022264656
0.0010915009,0.0008929599,0.0012693546,0.0014362382
0.005808022,0.001627279,0.0022263145,0.0020614553
0.00084613386,0.00067708857,0.001059515,0.0011303235
0.0026277248,0.0010597133,0.0019207596,0.0017348599
0.000661933,0.00052805303,0.00096895907,0.00090052653
0.008767236,0.004292723,0.0024075417,0.002441804
0.0077042114,0.0054799854,0.0027348588,0.0029421414
0.004774607,0.007912904,0.0030032154,0.0036056691
0.0037062424,0.0033423223,0.002454654,0.0031776354
0.0019059898,0.0015664642,0.001688502,0.0030879602
0.0015422794,0.0014494641,0.0013353265,0.0021019448
0.006344498,0.004815401,0.002032148,0.0026618347
0.0010927822,0.0012108797,0.0010884801,0.0018866591
0.0023514864,0.0025423155,0.001501705,0.002014903
0.0028273778,0.0015050891,0.0018349111,0.0021555107
0.0012187171,0.0015029878,0.001412631,0.0024249842
0.00065609283,0.0007728634,0.0011288989,0.001491547
0.0025690636,0.001978294,0.0022355188,0.0019895216
0.00054221344,0.00055074494,0.0007844095,0.0009674793
0.0009394904,0.0008498146,0.0016552747,0.001395161
0.001607948,0.0012514627,0.0012735801,0.0011055332
0.00059749134,0.00058962614,0.0008943086,0.0011715074
0.0007682897,0.00057563186,0.000858753,0.0008784088
0.002351462,0.0016563054,0.0016460514,0.0017569244
0.00052109954,0.00055369677,0.0009272667,0.0007389994
0.002950815,0.0025610134,0.0018639674,0.0020632225
0.003078678,0.0036103723,0.0020854848,0.0028836676
0.0005819533,0.0010181731,0.0011783382,0.0017344618
0.0012441815,0.0006587041,0.0006940572,0.00066126586
