0.7887724,0.71117646,0.10732594,0.095096126
0.2467015,0.2432666,0.1873171,0.14746942
0.19535187,0.1797682,0.09487611,0.08280137
0.09291451,0.08787687,0.049765635,0.0459705
0.08491562,0.07876409,0.055731352,0.046997964
0.061527114,0.058662042,0.023556488,0.017183313
0.037463687,0.038544945,0.033469144,0.019594045
0.02679064,0.024434319,0.013345062,0.012806752
0.017644873,0.018693354,0.02303973,0.0149171315
0.019795906,0.019271314,0.012701884,0.009486611
0.011543953,0.012615192,0.019044068,0.013463673
0.017068278,0.015146792,0.013579165,0.008746922
0.009942063,0.009971414,0.020669816,0.013129955
0.013476681,0.01349635,0.013723593,0.008730796
0.10065705,0.09576934,0.0116105415,0.015785841
0.020890992,0.022537537,0.01167006,0.010238989
0.026817655,0.025566734,0.019818295,0.016442798
0.017269583,0.019803787,0.01124093,0.008855484
0.010675952,0.010568068,0.016454902,0.01388275
0.01601819,0.015548434,0.009283023,0.008517335
0.011046595,0.010660918,0.020202704,0.020528708
0.017886234,0.017827427,0.008776509,0.0064034183
0.012040783,0.012400178,0.01684272,0.015796592
0.014262099,0.015222311,0.016378133,0.015439615
0.025550252,0.03044315,0.011582397,0.010421466
0.013609093,0.014815713,0.0126509145,0.010245044
0.008693757,0.00867025,0.010523076,0.011216527
0.010889107,0.012155968,0.008732516,0.009871321
0.0064401133,0.0073517775,0.016363014,0.013889799
0.009209513,0.011216061,0.007817274,0.007077664
0.0067804456,0.008186684,0.013638955,0.0114587415
0.007743182,0.009262317,0.0064742155,0.0055978377
0.0050104717,0.0058426866,0.011123011,0.009962533
0.0069115125,0.007979079,0.005855627,0.00478304
0.0044225627,0.00543367,0.009494159,0.008886265
0.0071040182,0.0075272266,0.0054518855,0.0043997676
0.004325361,0.0048255324,0.008473266,0.007913439
0.0062399725,0.006915379,0.005023966,0.0040457197
0.0037142392,0.004879784,0.0077056927,0.0073055313
0.0063688774,0.0065278653,0.004656692,0.0037482346
0.0040167477,0.0046572415,0.006883638,0.0067296675
0.0057264706,0.0064527383,0.004342777,0.0035115702
0.003795747,0.0042356234,0.0061719636,0.006202575
0.012900409,0.014538706,0.013225488,0.009915684
0.006345355,0.008145515,0.020565907,0.015373505
0.011438079,0.012185765,0.010338681,0.006284067
0.0069319094,0.008488622,0.016291358,0.011692756
0.009238203,0.01004131,0.008336811,0.0051738783
0.0047771963,0.006414794,0.012840303,0.008845302
0.008611099,0.0086515015,0.0073278025,0.0044212756
0.0043407995,0.005729193,0.010388896,0.0077016293
0.008099407,0.0090016145,0.0061893295,0.0039025915
0.004510075,0.005462938,0.008918662,0.006768004
0.0074208826,0.007639068,0.005624182,0.0034991053
0.0040495144,0.0053557632,0.008174868,0.006165925
0.007028998,0.006910937,0.0050788173,0.003086565
0.006092022,0.0064757043,0.018464614,0.010044097
0.012534948,0.013133665,0.011643172,0.006195642
0.004521007,0.0058700447,0.011561462,0.007407364
0.00976321,0.011025969,0.008026326,0.004372315
0.0053389105,0.005891348,0.007993647,0.006528218
0.0066520823,0.007889068,0.0068647196,0.00417708
0.0047048316,0.0052081672,0.0080070505,0.006106046
0.0062888954,0.0073430776,0.004629538,0.003517816
0.0036501864,0.0046504666,0.006815952,0.0057555996
0.0055260365,0.0064468416,0.0041674217,0.0037141184
0.0036456306,0.0043786177,0.0045835585,0.0046366267
0.011699911,0.0123565,0.010458891,0.003622908
0.005892624,0.007230992,0.016791416,0.008421145
0.010135476,0.010812935,0.007833973,0.0030486651
0.004945264,0.006224039,0.012935461,0.0065486664
0.008452732,0.0085541,0.005473726,0.0029341734
0.004601726,0.005711425,0.008690895,0.005433304
0.0069597005,0.0071916226,0.0044975276,0.0024886401
0.0038559097,0.0048170593,0.0068220748,0.004916565
0.0061366525,0.006182761,0.004004005,0.002280873
0.0037646787,0.004754604,0.005774584,0.004504307
0.0053960965,0.0058196248,0.0036445372,0.0021070493
0.0035798424,0.0044727903,0.00515495,0.0041600848
0.005075083,0.0052039027,0.0032896777,0.001961021
0.0034613977,0.0037612082,0.0044000633,0.003772453
0.004662174,0.0047224853,0.0030604433,0.0018743911
0.003040753,0.0038011838,0.0039143767,0.0035013976
0.0042482717,0.0040875175,0.0027898704,0.0017637465
0.0051419022,0.0066923425,0.018652534,0.007658112
0.012089955,0.014538813,0.010304549,0.0040099532
0.004347748,0.0061668484,0.0068151504,0.0051198266
0.0077736,0.010123817,0.0064636003,0.0032494438
0.003507975,0.0041989028,0.004291043,0.004232144
0.0053868527,0.0072617456,0.004605282,0.003565244
0.003178475,0.0037950536,0.0036393728,0.0036789614
0.0100728115,0.00950538,0.0062782713,0.0021546204
0.003140281,0.0035881337,0.0032007613,0.003369227
0.0086878,0.0077292277,0.004729903,0.0019160499
0.0023603663,0.003112504,0.0027660576,0.0031393932
0.0056846053,0.0055868,0.0034606906,0.0017155742
0.0032431805,0.0037395319,0.0026216719,0.0029072405
0.0052218502,0.005261309,0.0030165256,0.0017874638
0.0060219932,0.0076634064,0.010509278,0.005208143
0.015747955,0.010251264,0.0047543063,0.0027492396
0.0045222035,0.007127155,0.0041900626,0.0034622194
0.011038952,0.013404038,0.0064275437,0.0031215162
0.009871241,0.009228771,0.0042655757,0.0047602663
0.0072511192,0.0044015814,0.007808072,0.0032849032
0.020116938,0.022775114,0.011347621,0.014119625
0.0055864113,0.0060620788,0.008630712,0.008948129
0.018050816,0.017635308,0.011137583,0.015584296
0.005891481,0.005605375,0.004132921,0.002704363
0.0049563856,0.0054819686,0.004474625,0.0038824305
0.011732467,0.012890279,0.0077702217,0.008401683
0.005057711,0.004691473,0.003998774,0.0042851605
0.0069062156,0.0047189426,0.0045579425,0.0038790551
0.0025384019,0.0034787706,0.0027527648,0.0037363772
0.0050164275,0.0041131377,0.0031649545,0.0025823177
0.0024161325,0.0027271057,0.0022904002,0.0025046864
0.0039276686,0.002923968,0.0021903194,0.0016430169
0.0017764606,0.0020600043,0.0020335363,0.0022161445
0.00255481,0.0020990293,0.0019690164,0.0014824969
0.001463949,0.0017764051,0.0018243382,0.0020305077
0.0020996113,0.001760121,0.0018232437,0.0013781001
0.001358969,0.0016093759,0.0017265063,0.0019492402
0.0018325426,0.0016606348,0.0017052063,0.0013372696
0.0011435325,0.0013842833,0.0016240209,0.0018420423
0.0015936053,0.0014062149,0.0016089284,0.0012536204
0.028252134,0.02529707,0.0089398455,0.01658098
0.015028697,0.015673706,0.00472632,0.0051021148
0.008869153,0.010397505,0.0028727057,0.0025401644
0.015905857,0.019948246,0.0034510687,0.0036093248
0.006193092,0.0051202727,0.0019323484,0.0020802515
0.022195857,0.020664472,0.0024321429,0.0023712355
0.0040454734,0.0055517787,0.0047313576,0.0034216656
0.009617925,0.009595801,0.0057081524,0.0035650574
0.006697975,0.007932864,0.024392454,0.01661405
0.013416379,0.01754757,0.016539864,0.009968354
0.0048686555,0.0062102135,0.015574405,0.012004391
0.009223815,0.012277511,0.011340973,0.008264504
0.004710863,0.006704581,0.009239421,0.00818129
0.007205662,0.010146411,0.0077212835,0.0058971485
0.0030768383,0.003759228,0.0068696756,0.0074775564
0.0116773695,0.012572361,0.009723285,0.003542285
0.0046231817,0.005044104,0.017405672,0.00463128
0.007381373,0.0075619626,0.007075928,0.0029418264
0.0050954507,0.004623418,0.010792574,0.0032056225
0.0052449843,0.0063182395,0.004555983,0.0024505854
0.002114645,0.0025622856,0.0059014075,0.0029543082
0.004079937,0.004308574,0.0028799525,0.002146541
0.0014639881,0.0017122156,0.0030492418,0.0020868478
0.003190131,0.0037259043,0.002382102,0.001896222
0.001115921,0.0014706776,0.002282118,0.0019028941
0.002826888,0.0029309185,0.0021360428,0.0017869284
0.0009975103,0.0012502064,0.001945883,0.001704553
0.0021120403,0.0022291513,0.001884438,0.0016282997
0.0013048088,0.0013832726,0.001714846,0.0015901756
0.0019054038,0.0021444974,0.0017396365,0.001537654
0.000869654,0.001012035,0.0015951435,0.0015289986
0.0016402333,0.0017464864,0.0016271464,0.0014708758
0.0007523184,0.00096190925,0.0014355998,0.0014348308
0.0015031815,0.0015790998,0.0015294629,0.001406845
0.00065722596,0.0007870188,0.0013654775,0.001382532
0.01280983,0.012326628,0.004858178,0.0061755935
0.00062605995,0.0007642744,0.0012961793,0.0013494022
0.008839157,0.0063821534,0.003076184,0.003478674
0.00064581574,0.0008265422,0.0012654464,0.0014047084
0.0049203644,0.0031779176,0.0022289627,0.0018478375
