0.33985263,0.34599972,0.33393848,0.3582191
0.10944339,0.110393375,0.10754643,0.114268854
0.039543048,0.040962476,0.042052526,0.049683418
0.024950571,0.04022903,0.02864447,0.058377586
0.022709228,0.08513005,0.025038736,0.073431015
0.020122597,0.09569231,0.024674388,0.10833522
0.02108613,0.14661661,0.025726147,0.10576023
0.02101098,0.12659323,0.02510068,0.13755211
0.021306979,0.16214637,0.025317159,0.11475717
0.02095219,0.14547674,0.025795259,0.14022247
0.026981834,0.115222245,0.036426313,0.14618203
0.03981862,0.11147642,0.05328289,0.09770763
0.038272537,0.08078076,0.052388523,0.097203635
0.037398044,0.10084877,0.042292677,0.09552313
0.045007385,0.07501499,0.09035275,0.06463456
0.06560164,0.140309,0.065489,0.1355371
0.04107321,0.051901285,0.06569617,0.054019034
0.041587472,0.06255133,0.029821636,0.06693437
0.03696449,0.059259232,0.053465247,0.0861146
0.07083044,0.047786694,0.06948302,0.0805923
0.08792724,0.06773796,0.07274113,0.09389477
0.12128275,0.05517332,0.06817885,0.13018443
0.12087913,0.05330021,0.06711786,0.1435827
0.07752124,0.05178561,0.08320189,0.19788738
0.031781226,0.05563603,0.08966527,0.13268732
0.030035505,0.066192105,0.09508914,0.1431081
0.047409955,0.08151089,0.08522713,0.115347326
0.063583225,0.09550148,0.12702146,0.107063875
0.06936033,0.085413665,0.094967246,0.08179894
0.08612934,0.094948396,0.06623586,0.06910302
0.09293088,0.086088754,0.055300154,0.08686619
0.05377975,0.09501999,0.07033307,0.08171834
0.06007714,0.09718253,0.0981183,0.092838146
0.056182735,0.09593124,0.07213356,0.08282688
0.04604864,0.08731258,0.06676479,0.042713888
0.039715663,0.08301601,0.07429216,0.08698701
0.07502438,0.117468774,0.07796985,0.092300065
0.04725226,0.095327646,0.057545945,0.11367343
0.06994484,0.11265572,0.05418139,0.10546431
0.059823837,0.10438872,0.052753173,0.099752694
0.049290072,0.115513474,0.038473703,0.1009862
0.054876003,0.11870575,0.09192584,0.11032882
0.06555557,0.13408644,0.10769168,0.12576282
0.07876694,0.15472928,0.10963933,0.13417378
0.095918104,0.167878,0.11097199,0.146177
0.1119404,0.1671133,0.10712286,0.1395091
0.13241383,0.15470682,0.08601885,0.13442141
0.15160945,0.13954648,0.10887846,0.13519004
0.14254808,0.15271899,0.09347536,0.12915821
0.16457322,0.14612249,0.10285727,0.13979371
0.15072629,0.15513411,0.099575944,0.14871617
0.15435807,0.14356954,0.12080861,0.15343444
0.13490328,0.1382869,0.117725685,0.16138603
0.13308033,0.11189556,0.120583266,0.14942622
0.16482036,0.14532354,0.116907895,0.14641574
0.12577315,0.10485333,0.12118134,0.14272344
0.1375822,0.12214875,0.1182531,0.14306545
0.16739951,0.13925326,0.11868433,0.14019419
0.12685804,0.11565626,0.122105666,0.14356509
0.15305498,0.1483379,0.11803284,0.13877235
0.11792728,0.102192655,0.12016058,0.1359673
0.11261888,0.118156485,0.11845721,0.13889089
0.16576187,0.1404016,0.124770015,0.13111126
0.10779911,0.11301547,0.12089172,0.13926627
0.14866516,0.13982688,0.1249522,0.13097051
0.08770857,0.09408815,0.11974561,0.14100678
0.13296296,0.15370384,0.1350529,0.13954468
0.17058715,0.14879343,0.13751918,0.14593107
0.16692597,0.15187715,0.13708849,0.15045077
0.15037546,0.15182362,0.14426094,0.15183148
0.13397361,0.12357653,0.13501269,0.13420011
0.072490245,0.091656744,0.11844532,0.13826753
0.08515753,0.09405277,0.12983379,0.13439235
0.16974936,0.14338015,0.1455168,0.128005
0.08667263,0.09269454,0.12846985,0.13318187
0.14755127,0.1455302,0.1490915,0.1312621
0.16910855,0.14171183,0.13642222,0.14579895
0.16383705,0.13915747,0.13632995,0.13524306
0.16768637,0.14514323,0.11878953,0.14044997
0.064537056,0.0922863,0.10891682,0.1451857
0.14556743,0.14584282,0.12034704,0.14025548
0.057745002,0.10972559,0.123555966,0.14524654
0.06571717,0.07060176,0.13589603,0.13802719
0.088414565,0.14586827,0.15109143,0.13252576
0.11030491,0.14439593,0.1346873,0.13876061
0.0818084,0.14506161,0.10102007,0.13188437
0.17092218,0.152307,0.13819894,0.13913132
0.0671125,0.106768735,0.14119229,0.15133613
0.14690182,0.12715681,0.1365332,0.13754463
0.06303074,0.10422976,0.13816002,0.14905103
0.13079007,0.10851641,0.14149582,0.14232057
0.16721809,0.14249858,0.14062579,0.14624484
0.113986924,0.09083819,0.1395096,0.13960499
0.14365515,0.14456785,0.14444813,0.14656644
0.052167095,0.14219815,0.1412061,0.15393838
0.15902291,0.138948,0.15032199,0.1409099
0.048320655,0.13851565,0.13862151,0.11282577
0.04790429,0.14209343,0.13751546,0.14433137
0.05801424,0.14408442,0.1454652,0.15458041
0.06692477,0.14706525,0.1427048,0.14297187
0.1670909,0.14597642,0.15205657,0.14772666
0.11273589,0.14264394,0.14865449,0.1358876
0.054617055,0.14422357,0.14558984,0.0854323
0.17576158,0.14614455,0.13655525,0.1380169
0.04926133,0.14379677,0.12228822,0.1434198
0.046637453,0.14206624,0.14020373,0.1331843
0.04186867,0.14093828,0.14025304,0.075108945
0.14830491,0.14487192,0.14398953,0.15884405
0.14736958,0.14593194,0.1381823,0.15015322
0.15587549,0.14198762,0.14217839,0.16172045
0.15341948,0.13042402,0.15374272,0.1756213
0.15160793,0.13469025,0.14980707,0.18049677
0.1490353,0.1469021,0.14260565,0.18185551
0.15483296,0.1505765,0.12144306,0.17661287
0.15462196,0.15211321,0.11422662,0.1691023
0.084414795,0.14158994,0.122117385,0.15851459
0.150376,0.14418624,0.13097444,0.14733535
0.08159251,0.137807,0.123491794,0.13667092
0.16851178,0.12859505,0.1288052,0.15227564
0.16125835,0.12737575,0.1196926,0.16312738
0.12305635,0.12954323,0.12858212,0.14990729
0.15515643,0.13452795,0.15029643,0.15355532
0.10572447,0.1364857,0.12804818,0.15461366
0.15757906,0.13783547,0.14964351,0.15666746
