0.17669621,0.16204138,0.157585,0.13725635
0.16298206,0.16620755,0.16177401,0.14197399
0.12950587,0.12011599,0.12267119,0.103591844
0.11711542,0.09482107,0.10069889,0.08898724
0.10874522,0.10646268,0.1002995,0.080202915
0.10065877,0.11610524,0.091311604,0.07959634
0.1057957,0.112185,0.1004332,0.076202795
0.116694465,0.11108011,0.10431496,0.0701419
0.10981194,0.12118737,0.10849057,0.06828079
0.11411317,0.11479249,0.08770787,0.065973245
0.11677269,0.114357516,0.09252985,0.077035144
0.11067477,0.11248131,0.09360585,0.077363566
0.10428629,0.10900355,0.11540413,0.10097651
0.08052928,0.09593267,0.085148305,0.071738474
0.09002468,0.08655374,0.10115207,0.07958679
0.07813139,0.08263987,0.08380769,0.076870844
0.086797655,0.1015779,0.103845775,0.07756878
0.080221005,0.11416319,0.10607739,0.075152695
0.07999606,0.092690326,0.10062786,0.08481222
0.07520459,0.10422454,0.09847966,0.07315714
0.0724761,0.082630165,0.093685344,0.07812343
0.07014562,0.08914444,0.08644518,0.066249944
0.064252764,0.07162458,0.07720751,0.06494411
0.06547929,0.07424961,0.075082205,0.05949422
0.086295746,0.11913998,0.10861812,0.07725054
0.058084726,0.06130713,0.06557962,0.05082392
0.077528864,0.10639618,0.10096829,0.069547504
0.052427053,0.054531597,0.05562164,0.043260384
0.069680244,0.089184724,0.08156546,0.05721247
0.04512292,0.045865938,0.04830578,0.037508138
0.060696043,0.074641906,0.06618116,0.04610388
0.04937526,0.04221123,0.051940393,0.03841722
0.05368676,0.061581377,0.05602463,0.040006716
0.032887805,0.035233602,0.03561537,0.02882692
0.04557024,0.04952702,0.045359775,0.032597832
0.031294957,0.029424762,0.031676695,0.02765531
0.039461922,0.046211503,0.03755088,0.028333243
0.021545004,0.025614975,0.023930069,0.01939963
0.036378536,0.044688374,0.04193489,0.0354577
0.042150512,0.04709738,0.049015403,0.049542025
0.07368305,0.07670081,0.07064005,0.068053745
0.09898326,0.101347744,0.101415955,0.08490432
0.061634216,0.06274824,0.05371903,0.05808941
0.08638427,0.08584953,0.0982957,0.081129536
0.056057274,0.056850012,0.05000879,0.052230135
0.06773234,0.070693456,0.087478705,0.07431178
0.048177112,0.05299358,0.05957582,0.05682108
0.091374144,0.09156059,0.08017197,0.07575835
0.043797255,0.04392209,0.043842033,0.04267221
0.050505437,0.051339947,0.06243583,0.056204323
0.03978279,0.04189772,0.03749488,0.039321836
0.041913252,0.043819454,0.052311815,0.048434205
0.03327373,0.03517027,0.02980268,0.029848557
0.037893012,0.03681781,0.044490848,0.04465288
0.108442426,0.1059509,0.1003987,0.07830051
0.033164624,0.033237807,0.040378124,0.039672937
0.026781082,0.029822793,0.03649327,0.027933234
0.051768765,0.053905994,0.047301453,0.050978094
0.021224108,0.023378007,0.020132594,0.021022893
0.022569433,0.023995671,0.02959268,0.027177593
0.01708561,0.021305487,0.016332747,0.01669013
0.01912053,0.020138338,0.023623085,0.022740219
0.020622633,0.020910261,0.017530214,0.016149852
0.019370884,0.01792473,0.0212761,0.020356625
0.016151128,0.018401835,0.013827473,0.0134643465
0.01851447,0.022816757,0.020014236,0.01977878
0.10158961,0.10709947,0.11530706,0.09182194
0.014239764,0.01771819,0.020255975,0.019025348
0.01775473,0.015975494,0.017680472,0.015345325
0.043709002,0.046328478,0.044030398,0.054949887
0.013000707,0.017986448,0.016427333,0.016657103
0.01544423,0.014499295,0.017321764,0.016133185
0.011004712,0.012969203,0.011432159,0.01432912
0.1140511,0.11406709,0.09888144,0.075782254
0.051796466,0.05376348,0.051769253,0.051143233
0.10719337,0.09571331,0.09716288,0.08293584
0.06799026,0.06508375,0.072096266,0.065690756
0.016832443,0.01672945,0.017733743,0.017864322
0.04599419,0.04817527,0.04833098,0.04896479
0.12131206,0.10348719,0.089154206,0.067674026
0.041336827,0.044383194,0.044090163,0.044746865
0.10431604,0.09495736,0.07986323,0.06056931
0.037572846,0.041494578,0.039090868,0.040382728
0.07319327,0.06540988,0.078921296,0.06467782
0.0337941,0.03703128,0.03499144,0.03712501
0.074593425,0.07282973,0.06042609,0.050627515
0.031812143,0.032655373,0.031270888,0.033765335
0.055624783,0.06077105,0.04938746,0.044374075
0.11244665,0.1008571,0.09329586,0.07462172
0.047578905,0.048422948,0.05928142,0.054808993
0.027244605,0.029885525,0.030471534,0.031246547
0.040819503,0.04431893,0.03547496,0.035545524
0.08522785,0.08297116,0.08038897,0.06817406
0.035981905,0.036820907,0.043238115,0.04499116
0.06715411,0.070100866,0.069702275,0.06293157
0.11133133,0.10983762,0.09560616,0.0842977
0.10333024,0.10469686,0.114654966,0.090302266
0.029372789,0.03164033,0.033822365,0.037404887
0.043573394,0.04785455,0.048160378,0.051310163
0.08812458,0.11237808,0.07764362,0.07344401
0.075657964,0.10606912,0.07512822,0.080864996
0.047642246,0.106530786,0.059523933,0.08913251
0.10243538,0.10265052,0.09308074,0.09328425
0.098509155,0.10269562,0.097096115,0.09787534
0.09874437,0.099188946,0.100585334,0.10037856
0.08267996,0.09022655,0.0868987,0.087244906
0.08198571,0.08520583,0.09150824,0.08978925
0.06773053,0.07896043,0.07553663,0.076464675
0.06612337,0.06854675,0.07577755,0.07933998
0.090354,0.09196472,0.09042815,0.09438604
0.076400116,0.08847064,0.075207725,0.09448877
0.058817573,0.08083449,0.07604134,0.09638509
0.065942965,0.09002803,0.068323284,0.08317605
0.05902447,0.089652866,0.07400636,0.09143148
0.10533978,0.092420325,0.09034732,0.087130465
0.04983852,0.08503204,0.074435875,0.0910732
0.09324218,0.08394407,0.08383483,0.08276839
0.049518187,0.076585114,0.06145519,0.08056525
0.07727304,0.07114317,0.072472826,0.07630675
0.070158705,0.08637846,0.07449715,0.08664345
0.07590372,0.07084093,0.078119226,0.07521573
0.098880656,0.09181703,0.077971786,0.08371699
0.046490375,0.07044264,0.05876744,0.07038254
0.038026955,0.04942663,0.04293186,0.057262022
0.052901767,0.05913238,0.07541234,0.06349914
0.08372177,0.080492064,0.07280196,0.07957376
0.038489666,0.05621725,0.04982385,0.06049753
0.06608608,0.06602709,0.062835455,0.07013287
0.09806017,0.09036466,0.07622287,0.08654531
0.0508558,0.0531439,0.053127848,0.05901051
0.089351624,0.07679391,0.0691152,0.07971929
0.040980343,0.04377038,0.04599278,0.049512964
0.07513218,0.059750345,0.059991993,0.0706484
0.035930287,0.03604716,0.03951563,0.04056126
0.060111955,0.047899377,0.050539583,0.060645863
0.10348463,0.091670826,0.07538817,0.08996172
0.047219202,0.039661173,0.042542815,0.050630543
0.090957895,0.07893225,0.06787678,0.07948485
0.038075306,0.033555355,0.03723513,0.041223098
0.072898574,0.06387955,0.058785796,0.06838067
0.030822624,0.028141366,0.033096284,0.03321178
0.05691132,0.05189311,0.049364693,0.0555531
0.026084112,0.023715246,0.02795221,0.02672684
0.10333495,0.09502158,0.07060785,0.08681302
0.10647173,0.09878969,0.07333136,0.09187793
0.08455901,0.09304228,0.07629279,0.092215985
0.030240182,0.03514391,0.032434594,0.034036875
0.029863013,0.038792193,0.036105797,0.03816533
0.083036706,0.09440947,0.08333123,0.09768381
0.094151184,0.092181206,0.09492656,0.08596812
0.034422904,0.035568234,0.043161284,0.038659543
0.033604153,0.03310848,0.039967194,0.040198136
0.034939088,0.039014503,0.055444863,0.055424623
0.06391917,0.06592274,0.06293758,0.0710873
0.09004833,0.09650629,0.08503756,0.09553188
0.037854288,0.042429198,0.044511314,0.040977463
0.08319964,0.084634624,0.072551936,0.084563166
0.03603273,0.029601116,0.036595054,0.031825326
0.07414224,0.07079979,0.06277443,0.07392094
0.04980467,0.061638296,0.058965582,0.06537174
0.06355405,0.060203053,0.057271693,0.06736227
0.06720573,0.08951917,0.07728587,0.09856282
0.09975076,0.088156074,0.080784135,0.09365709
0.053724065,0.0834139,0.06648417,0.08308407
0.06671463,0.090343356,0.07506008,0.08666851
0.101660155,0.090991095,0.074979395,0.08914113
0.1004365,0.090304285,0.08622845,0.08291618
0.09929227,0.09192086,0.08571325,0.080338776
0.030148914,0.031523865,0.037684284,0.03749488
0.027300116,0.029719438,0.03303112,0.03099328
0.060017224,0.058582425,0.064753905,0.07313499
0.036355622,0.042545296,0.049904037,0.05123353
0.039643876,0.04447753,0.050633244,0.047510136
0.09023921,0.09286104,0.07001394,0.091462664
0.03514287,0.031215733,0.038647234,0.0385713
0.08081986,0.07980082,0.06356886,0.08222831
0.058418233,0.06525776,0.071242146,0.09101667
0.06548791,0.064038076,0.07520154,0.0968697
0.08996997,0.09209079,0.07957508,0.09372651
0.085108355,0.08669577,0.086091794,0.09551053
0.08378611,0.08539887,0.095837116,0.096037775
0.08361088,0.0912587,0.113156855,0.09027128
0.082882,0.101735495,0.11191685,0.08631
0.08157032,0.09399316,0.11632312,0.09363239
0.072305806,0.081390485,0.112683125,0.10224893
0.06602078,0.07252671,0.10539019,0.108431034
0.05906476,0.06589913,0.114190705,0.11709973
0.0645546,0.07456377,0.11989753,0.10772331
0.07504979,0.0918097,0.11426797,0.10626298
0.0858083,0.1081507,0.09986979,0.10767473
0.06776285,0.08119348,0.09519793,0.084517665
0.07392293,0.08805988,0.0826814,0.09024868
0.09588182,0.095133305,0.08933943,0.10149928
0.05679626,0.05600957,0.08559398,0.08930895
0.1071213,0.09594599,0.08724366,0.099874124
0.04598185,0.04641681,0.0725294,0.07262792
0.08956356,0.0750522,0.069525845,0.07665628
0.03754014,0.039910566,0.05738815,0.052319676
0.05016866,0.049461402,0.080616556,0.08645009
0.10472512,0.096731655,0.07371311,0.08553571
