1135,1217
1143,1225
1151,1217
1143,1225
1135,1233
1143,1241
1151,1233
1159,1225
1151,1233
1143,1241
1135,1249
1143,1241
1135,1249
1127,1257
1135,1249
1127,1257
1119,1249
1111,1257
1103,1265
1111,1273
1119,1281
1111,1289
1103,1297
1095,1305
1087,1313
1079,1321
1087,1329
1095,1337
1103,1345
1111,1353
1119,1361
1127,1369
1135,1361
1127,1369
1119,1361
1127,1369
1119,1361
1127,1369
1119,1361
1111,1353
1119,1345
1127,1353
1119,1361
1111,1353
1119,1345
1127,1353
1119,1361
1111,1353
1119,1345
1127,1353
1119,1361
1111,1353
1103,1361
1111,1369
1119,1361
1127,1353
1135,1345
1143,1353
1151,1345
1159,1353
1167,1361
1175,1369
1183,1361
1191,1369
1199,1361
1207,1369
1215,1361
1223,1353
1231,1361
1239,1369
1247,1361
1255,1353
1263,1361
1271,1369
1279,1361
1287,1353
1295,1361
1303,1353
1311,1361
1319,1369
1327,1361
1335,1353
1343,1361
1351,1353
1359,1361
1367,1369
1359,1361
1367,1369
1359,1361
1367,1369
1375,1361
1367,1353
1375,1361
1383,1369
1391,1361
1399,1369
1407,1361
1415,1369
1423,1361
1431,1353
1439,1361
1447,1353
1455,1345
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1439,1361
1447,1353
1455,1361
1447,1369
1455,1361
1463,1353
1471,1361
1463,1369
1471,1361
1479,1353
1487,1345
1495,1337
1487,1345
1479,1353
1487,1345
1479,1337
1487,1329
1479,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1471,1345
1463,1337
1455,1345
1447,1337
1439,1345
1431,1353
1423,1345
1415,1353
1423,1345
1415,1353
1423,1345
1415,1353
1423,1345
1415,1353
