1135,1217
1143,1225
1151,1217
1143,1225
1135,1217
1127,1225
1119,1217
1111,1225
1103,1217
1111,1225
1119,1233
1127,1241
1135,1233
1143,1225
1135,1233
1127,1225
1135,1217
1143,1209
1135,1201
1127,1209
1119,1201
1111,1193
1103,1185
1095,1177
1087,1169
1079,1161
1071,1153
1079,1145
1071,1137
1063,1129
1055,1121
1063,1113
1055,1105
1063,1097
1071,1089
1079,1081
1071,1073
1079,1065
1071,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1031,1049
1039,1057
1047,1049
1039,1041
1047,1049
1039,1041
1047,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1049
1039,1041
1031,1033
1039,1041
1031,1033
1039,1041
1031,1049
1023,1057
1015,1049
1007,1041
999,1033
991,1025
999,1033
1007,1041
1015,1049
1023,1057
1031,1065
1023,1057
1031,1065
1023,1057
1031,1065
1023,1057
1015,1049
1023,1057
1015,1049
1023,1057
1015,1049
1023,1057
1015,1049
1023,1057
1015,1049
1007,1041
1015,1049
1023,1057
1015,1049
1023,1057
1031,1049
1023,1041
1031,1049
1039,1041
1031,1033
1023,1041
1031,1049
1039,1041
1047,1033
1055,1041
1063,1049
1071,1057
1079,1049
1087,1057
1095,1049
1103,1041
1111,1049
1103,1041
1111,1049
1119,1041
1127,1049
1135,1041
1127,1049
1135,1041
1127,1049
1135,1041
1127,1033
1119,1041
1127,1033
1119,1041
1127,1033
1119,1041
1127,1033
1119,1025
1111,1033
1103,1041
1111,1033
1119,1041
1127,1033
1119,1025
1111,1033
1119,1041
1127,1033
1119,1025
1127,1017
1119,1025
1127,1017
1119,1025
1127,1017
1119,1025
1127,1017
1119,1025
1127,1017
1119,1009
1111,1017
1103,1025
1095,1033
1087,1041
1079,1049
1087,1057
1079,1049
1087,1041
1095,1049
1103,1041
1111,1033
1119,1041
1127,1033
1119,1025
1111,1017
1103,1025
1095,1033
1103,1041
1111,1033
1103,1025
1111,1017
1119,1009
1111,1017
1119,1009
1111,1017
1119,1009
1127,1001
1119,1009
1127,1001
1119,1009
1127,1001
1119,1009
1127,1001
1119,1009
1127,1001
1119,1009
1127,1001
1135,1009
1127,1017
