0.27796516,0.1803654,0.3369498,0.2981478
0.19565134,0.13307184,0.21703672,0.2071294
0.12629306,0.096888624,0.13945019,0.1405262
0.059630115,0.05441507,0.06784363,0.080195874
0.035299655,0.05373097,0.051909637,0.06933159
0.027776761,0.056485705,0.06328241,0.09220752
0.023435406,0.062558204,0.06455349,0.10880998
0.021828508,0.09967873,0.054649346,0.12116424
0.024385609,0.14562714,0.053310208,0.1278213
0.025422767,0.17006993,0.059583124,0.15525559
0.031300984,0.20039304,0.06541568,0.18822159
0.038205035,0.20662546,0.066992074,0.20269069
0.041411754,0.22070241,0.0644206,0.21768254
0.04210991,0.1772383,0.06517541,0.20006843
0.05982592,0.14505982,0.08848381,0.1870007
0.063748404,0.15762141,0.11423852,0.19067866
0.06559261,0.12162141,0.11656605,0.17043349
0.09475623,0.11385792,0.121370316,0.18312502
0.12828009,0.13095245,0.13751096,0.16671005
0.1373634,0.121901646,0.17918083,0.18711174
0.1522304,0.13804752,0.15583436,0.14598829
0.16293617,0.14993209,0.13690084,0.14942873
0.15218902,0.18531871,0.12864184,0.1597396
0.17069349,0.25601828,0.14758389,0.14349538
0.15227877,0.23137158,0.16662365,0.15215784
0.13041785,0.14596744,0.18673474,0.15597437
0.13900009,0.14590304,0.1706286,0.15381464
0.13678062,0.09895767,0.14510255,0.15814848
0.13968667,0.1534819,0.16379744,0.1528113
0.12789287,0.13223444,0.13876131,0.15370789
0.12267071,0.14045733,0.14392072,0.14777212
0.13885559,0.14193648,0.17673221,0.16785955
0.16126575,0.14971298,0.12792757,0.151887
0.11333153,0.14466904,0.1338516,0.16783728
0.16302344,0.15562473,0.13810639,0.16019575
0.10967106,0.1390954,0.12527399,0.1596922
0.15317655,0.15018648,0.1263392,0.15277378
0.10790149,0.13791974,0.12528984,0.15762794
0.15261734,0.1495944,0.12786633,0.15178531
0.10266439,0.14221697,0.1249896,0.1566059
0.15147302,0.1485357,0.12697075,0.15186271
0.13231848,0.14411415,0.12170816,0.14797236
0.16572033,0.13958228,0.12387213,0.14081901
0.12752227,0.14367478,0.121994525,0.14890248
0.16707373,0.14217813,0.1260447,0.143362
0.14233887,0.1528776,0.12962419,0.15712538
0.17349677,0.16032779,0.12204353,0.13979724
0.14416358,0.15053555,0.12618724,0.15274759
0.15995952,0.1466881,0.12239723,0.14033481
0.11895579,0.14673251,0.122912124,0.15018463
0.15094362,0.14808999,0.12599184,0.14333461
0.13838033,0.16015093,0.12529008,0.15199865
0.15509136,0.14649044,0.14875385,0.14373869
0.15092887,0.16139627,0.14309223,0.15154138
0.1112464,0.155285,0.16455543,0.13794816
0.15502112,0.1605633,0.13654307,0.1405643
0.10441575,0.14895836,0.17515156,0.15067585
0.14375564,0.15217799,0.12870967,0.13928108
0.09211201,0.14276852,0.16290109,0.13924289
0.14269862,0.14669995,0.12193982,0.13666886
0.090261586,0.15758862,0.15898106,0.13903567
0.14969948,0.14586824,0.13596207,0.15421174
0.16803046,0.15367419,0.15556484,0.14466605
0.15299302,0.14715528,0.19069587,0.20449336
