2384,959
2392,967
2384,959
2376,951
2368,959
2360,967
2352,975
2344,983
2336,991
2328,999
2320,1007
2312,1015
2304,1023
2312,1031
2304,1039
2312,1047
2320,1055
2312,1063
2304,1055
2312,1063
2304,1055
2312,1063
2304,1071
2296,1079
2304,1087
2296,1095
2304,1087
2312,1095
2304,1103
2312,1111
2304,1119
2296,1127
2288,1135
2280,1143
2288,1135
2296,1127
2304,1119
2296,1127
2304,1135
2312,1143
2304,1135
2312,1143
2304,1135
2312,1143
2304,1135
2312,1143
2320,1151
2312,1143
2320,1151
2312,1143
2320,1151
2312,1143
2320,1151
2328,1159
2320,1151
2328,1159
2320,1151
2328,1159
2336,1167
2328,1159
2320,1167
2312,1159
2304,1167
2296,1175
2288,1167
2296,1159
2288,1167
2296,1159
2288,1167
2280,1175
2272,1167
2264,1159
2256,1151
2248,1143
2240,1135
2232,1127
2224,1119
2216,1127
2224,1135
2216,1127
2208,1135
2200,1127
2208,1135
2200,1143
2192,1135
2184,1143
2176,1151
2184,1143
2176,1151
2184,1143
2176,1151
2184,1143
2176,1135
2168,1143
2176,1135
2168,1143
2176,1135
2168,1143
2176,1151
2184,1143
2176,1135
2168,1143
2176,1135
2168,1127
2160,1135
2152,1143
2160,1151
2168,1143
2160,1135
2152,1143
2160,1151
2168,1143
2176,1135
2184,1127
2192,1119
2200,1127
2192,1119
2184,1127
2176,1135
2168,1127
2176,1119
2184,1127
2192,1135
2184,1127
2192,1135
2184,1127
2192,1135
2184,1127
2192,1135
2184,1127
2192,1135
2200,1143
2192,1135
2200,1143
2192,1135
2184,1127
2192,1135
2184,1127
2176,1135
2184,1127
2192,1119
2200,1111
2208,1119
2216,1127
2224,1135
2232,1143
2240,1151
2248,1143
2256,1151
2248,1143
2256,1151
2248,1159
2240,1151
2248,1159
2240,1151
2248,1143
2256,1135
2264,1127
2272,1119
2280,1111
2288,1103
2296,1095
2304,1087
2312,1079
2304,1071
2312,1063
2304,1071
2312,1063
2320,1055
2312,1063
2320,1055
2312,1063
2304,1055
2296,1047
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2288,1039
2280,1031
2272,1039
2280,1047
2272,1039
2280,1047
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2272,1039
2264,1031
2256,1039
2264,1047
2272,1055
2264,1047
2272,1055
2264,1047
2256,1039
2248,1031
2256,1039
2248,1031
2256,1039
2248,1031
2256,1023
2264,1031
2272,1039
2264,1031
2256,1023
2264,1031
2256,1023
2248,1015
2256,1023
2248,1015
2240,1023
2248,1031
2240,1039
2248,1047
2256,1055
2248,1047
2240,1039
2248,1031
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1023
2232,1015
2240,1007
2248,1015
2240,1007
2248,1015
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2224,1007
2232,1015
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2240,1007
2232,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2224,1007
2216,999
2208,991
2216,999
2208,991
2216,983
2224,991
2232,999
2224,991
2232,999
2224,991
2232,999
2224,991
2216,983
2208,975
2200,967
2208,959
2200,951
2192,943
2184,935
2192,927
2184,935
2192,927
2184,935
2176,927
2168,935
2176,927
2184,919
2176,927
2184,919
2176,927
2168,919
2160,927
2152,935
2144,943
2136,951
2128,943
2120,951
2112,943
2104,935
2096,943
2104,951
2096,943
2088,935
2080,927
2088,935
2080,927
2088,935
2080,927
2072,919
2080,927
2088,919
2096,927
2088,935
2080,927
2072,935
2080,943
2072,935
2080,943
2072,935
2064,927
2072,935
2080,927
2072,935
2080,927
2088,919
2080,927
2088,919
2096,911
2088,919
2080,927
2088,935
2080,943
2072,935
2064,927
2072,935
2064,927
2072,935
2064,927
2072,935
2064,943
2056,935
2048,927
2040,919
2032,911
2024,903
2032,911
2024,919
2016,911
2024,919
2016,911
2024,919
2016,911
2008,919
2000,927
1992,935
1984,943
1976,951
1968,959
1960,951
1968,943
1976,935
1984,927
1976,935
1984,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,927
1976,919
1968,911
1960,919
1952,927
1944,935
1936,943
1928,951
1936,943
1944,935
1952,927
1960,919
1952,927
1944,919
1936,927
1928,935
1936,943
1944,935
1952,927
1960,919
1952,927
1960,919
1952,911
1944,919
1936,927
1928,919
1920,927
1912,935
1904,943
1896,951
1888,943
1880,951
1872,959
1864,951
1856,959
1848,967
1840,975
1848,967
1840,975
1848,967
1840,975
1848,967
1840,959
1832,967
1824,975
1832,967
1840,959
1848,951
1840,959
1848,967
1840,959
1848,967
1856,959
1848,951
1840,959
1848,967
1856,975
1864,967
1872,959
1864,967
1856,975
1848,983
1856,975
1848,983
1840,991
1848,983
1856,975
1848,983
1856,991
1848,999
1840,1007
1832,1015
1824,1023
1816,1031
1808,1039
1800,1047
1808,1055
1800,1047
1808,1055
1800,1063
1808,1055
1816,1063
1808,1055
1800,1063
1808,1055
1816,1063
1808,1071
1800,1063
1808,1055
1816,1063
1808,1071
1800,1079
1792,1071
1800,1079
1792,1071
1800,1079
1808,1071
1800,1063
1792,1071
1800,1079
1808,1071
1816,1063
1808,1055
1800,1047
1792,1039
1800,1047
1808,1055
1816,1047
1808,1055
1816,1047
1808,1055
1800,1047
1808,1039
1800,1031
1808,1039
1800,1031
1808,1039
1816,1047
1824,1055
1816,1063
1808,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1816,1063
1824,1071
1816,1079
1808,1071
1816,1079
1808,1071
1816,1079
1808,1087
1800,1079
1792,1071
1800,1079
1808,1087
1800,1079
1808,1071
1800,1063
1792,1055
1800,1063
1808,1071
1800,1063
1792,1055
1800,1063
1792,1055
1800,1063
1808,1055
1800,1047
1808,1055
1816,1063
1808,1055
1816,1063
1808,1055
1816,1047
1824,1055
1832,1063
1824,1071
1816,1079
1824,1087
1816,1095
1808,1103
1800,1111
1792,1119
1784,1127
1792,1119
1800,1127
1808,1135
1816,1143
1824,1151
1832,1159
1824,1151
1832,1143
1824,1135
1832,1143
1824,1135
1832,1143
1824,1135
1832,1143
1824,1135
1832,1143
1824,1135
1832,1143
1824,1151
1832,1159
1840,1151
1832,1143
1824,1151
1816,1159
1824,1167
1816,1159
1824,1167
1816,1159
1824,1167
1816,1159
1824,1151
1832,1143
1840,1135
1832,1127
1824,1119
1832,1111
1824,1103
1816,1095
1824,1087
1816,1079
1808,1071
1816,1063
1808,1055
1800,1047
1808,1039
1816,1031
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1832,1015
1824,1023
1816,1015
1824,1007
1832,999
1840,991
1848,983
1856,975
1864,967
1856,959
1848,951
1840,943
1832,935
1824,927
1832,935
1824,927
1832,935
1824,927
1832,935
1824,927
1816,919
1824,927
1816,919
1824,927
1816,919
1824,927
1816,919
1824,911
1832,919
1840,927
1832,919
1840,927
1832,919
1840,927
1832,919
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1824,911
1816,903
1808,895
1816,903
1808,895
1816,903
1808,895
1800,887
1808,895
1800,887
1808,895
1800,887
1792,895
1784,903
1792,911
1784,903
1792,911
1784,919
1776,927
1768,935
1760,943
1768,951
1760,943
1752,951
1744,959
1752,967
1760,975
1768,983
1776,991
1784,999
1776,1007
1784,1015
1792,1023
1800,1031
1808,1039
1816,1047
1824,1055
1816,1063
1808,1071
1800,1063
1792,1071
1800,1079
1808,1087
1816,1079
1808,1087
1800,1079
1808,1087
1816,1079
1824,1087
1816,1095
1808,1087
1816,1079
1824,1087
1832,1095
1824,1087
1832,1095
1824,1087
1832,1079
1824,1087
1832,1079
1824,1087
1832,1095
1824,1087
1832,1095
1824,1087
1832,1079
1824,1087
1832,1095
1824,1087
1832,1079
1840,1071
1832,1079
1840,1071
1832,1079
1840,1071
1832,1079
1840,1071
1832,1063
1824,1071
1816,1063
1808,1055
1800,1047
1808,1039
1800,1047
1792,1055
1800,1047
1808,1039
1816,1031
1824,1023
1832,1015
1840,1007
1848,999
1856,991
1864,983
1856,975
1864,967
1872,959
1864,951
1856,959
1864,951
1856,959
1848,951
1856,943
1848,951
1856,943
1848,951
1856,943
1864,951
1856,943
1864,951
1856,943
1848,935
1840,927
1848,935
1840,927
1848,935
1840,927
1848,919
1856,927
1848,919
1856,911
1864,903
1872,895
1880,887
1888,895
1896,903
1904,911
1896,919
1904,927
1912,935
1920,943
1928,935
1936,927
1944,919
1936,927
1944,919
1952,911
1960,919
1968,911
1976,903
1968,911
1976,903
1968,911
1976,903
1968,911
1976,903
1968,911
1976,903
1968,895
1960,903
1968,911
1976,903
1984,895
1976,903
1984,895
1976,903
1984,895
1976,903
1984,895
1976,903
1984,895
1976,903
1984,895
1976,903
1984,895
1976,903
1984,911
1992,919
2000,911
2008,919
2016,927
2008,919
2016,927
2008,919
2016,911
2024,919
2032,927
2024,919
2032,927
2024,919
2032,927
2024,919
2032,927
2040,935
2032,927
2040,935
2032,927
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2040,935
2048,943
2056,951
2048,943
2040,951
2032,943
2024,935
2016,927
2008,935
2016,927
2008,935
2016,927
2008,935
2016,927
2024,919
2016,927
2008,935
2016,927
2024,919
2032,911
2040,919
2048,927
2040,919
2048,927
2056,935
2048,927
2056,935
2048,927
2056,935
2064,943
2056,935
2064,943
2056,935
2064,927
2072,935
2080,943
2072,935
2080,943
2072,935
2080,943
2072,935
2080,927
2088,935
2096,943
2104,935
2112,943
2120,935
2128,927
2136,935
2144,927
2152,935
2160,927
2152,935
2160,927
2152,935
2160,927
2152,935
2160,927
2152,919
2144,927
2152,919
2144,927
