0.09245482,0.04258728,0.13224566,0.106404185
0.0062169577,0.003579594,0.0041579655,0.005367119
0.008606312,0.002187593,0.0026346142,0.0027135338
0.013760297,0.0018873925,0.002679561,0.0017213727
0.02243485,0.0048274267,0.005426678,0.0029192083
0.026429199,0.01276177,0.0081568705,0.0033535513
0.023151588,0.01606176,0.008658638,0.0026817697
0.023310106,0.022080544,0.011582099,0.002370013
0.026540672,0.02741104,0.01789261,0.0037406734
0.023819348,0.028634388,0.01524421,0.0025773707
0.029165208,0.030776475,0.014845676,0.0034354636
0.031864844,0.034010936,0.016305467,0.003399753
0.03258309,0.03625725,0.018158033,0.0037083118
0.0332921,0.035395157,0.020917244,0.0075195567
0.033996686,0.035434246,0.02305625,0.013137005
0.03478754,0.03519007,0.026068935,0.019065917
0.03606595,0.035958935,0.01652118,0.027254326
0.042922154,0.04389481,0.031016741,0.028694438
0.03098954,0.030220754,0.03484029,0.03271471
0.027467396,0.02249695,0.022953881,0.030222088
0.05879894,0.06894636,0.02361271,0.035029
0.027238037,0.020339608,0.013716883,0.02912321
0.027432181,0.01979997,0.022262193,0.021919118
0.021456385,0.016632177,0.010439316,0.017847542
0.020814119,0.015906772,0.024431024,0.025268298
0.012557259,0.011431901,0.007897409,0.010919513
0.016697163,0.013873849,0.015666073,0.012645285
0.025606235,0.022909267,0.036926594,0.03329151
0.010577816,0.010261421,0.009150682,0.0071170684
0.02238952,0.021886842,0.020862501,0.023137566
0.0074602864,0.008425798,0.006317073,0.004597391
0.025081646,0.022129517,0.04002258,0.035877932
0.0047241757,0.004863306,0.0042753676,0.0027860717
0.02003209,0.016665807,0.020269794,0.024129357
0.026375644,0.01956109,0.020832533,0.033603035
0.02817787,0.02047818,0.029019607,0.03189434
0.02955435,0.021663066,0.025405714,0.029200455
0.016301349,0.017768294,0.017996177,0.019558627
0.015408382,0.017082935,0.015717898,0.014036383
0.022700137,0.01970108,0.030033795,0.027856406
0.008690106,0.014028783,0.008785399,0.0072488943
0.0151624605,0.01907452,0.020302437,0.018072486
0.0077980934,0.009540544,0.006602006,0.0059198583
0.009836432,0.020248692,0.012510817,0.01008546
0.028737593,0.031422686,0.03203356,0.030057961
0.0068516023,0.018121157,0.0067333267,0.027687846
0.020043079,0.016056543,0.038737237,0.022147018
0.0053772386,0.012579794,0.003922066,0.016305776
0.003300666,0.014870873,0.001998712,0.01650061
0.016246576,0.017170055,0.008182679,0.01670429
0.012980176,0.017045451,0.004899756,0.013469074
0.018005993,0.017010324,0.03166763,0.014054136
0.011680397,0.015537105,0.0042231902,0.0107081365
0.014240034,0.0143907685,0.02102249,0.0105661955
0.018998003,0.021452483,0.031301208,0.01427841
0.015309998,0.014389733,0.009592563,0.011726294
0.023661695,0.020178974,0.03725675,0.016796727
0.016490825,0.013344009,0.011922864,0.012311881
0.012888267,0.01034509,0.007188724,0.008258259
0.01774321,0.012374883,0.03688525,0.021190487
0.021492619,0.013266623,0.04052308,0.027768342
0.022774206,0.01694184,0.039058533,0.026246995
0.024330296,0.015893444,0.036834147,0.032108776
0.010377127,0.017304625,0.013339832,0.009667951
0.015140827,0.01544845,0.017661728,0.017432626
0.005243126,0.010926807,0.005859632,0.0066180625
0.009148748,0.009928923,0.0089846905,0.0065875794
0.016000655,0.013645856,0.021739734,0.0123411035
0.0038789492,0.005253666,0.003526834,0.0034411883
0.0040825023,0.006447803,0.0048807873,0.003101125
0.006271379,0.009870269,0.005096178,0.0046137758
0.007304564,0.010845852,0.006502531,0.0062961373
0.0069411155,0.006806139,0.0050154133,0.0047711516
0.020031426,0.015674708,0.041669924,0.026186787
0.023143316,0.009639481,0.047254913,0.008502873
0.023178643,0.004506731,0.03959227,0.0034244144
0.020978358,0.0074514663,0.02412899,0.0065894267
0.02323859,0.013358741,0.030292427,0.0071192198
0.0330139,0.028614571,0.040954966,0.026323764
0.036236368,0.02985155,0.03406381,0.02134588
0.030006042,0.026143625,0.043795697,0.032557316
0.03479199,0.03107037,0.048740074,0.034915935
0.04067327,0.03211089,0.029649504,0.017062418
0.028634468,0.029158613,0.031841837,0.022221074
0.028680952,0.03340371,0.0287787,0.01950305
0.019129336,0.018891841,0.020789322,0.016168384
0.017268315,0.021485059,0.016675102,0.012601187
0.011499285,0.008479175,0.017687496,0.012325915
0.009026555,0.010357718,0.01381604,0.0092855
0.02806428,0.036357407,0.028822035,0.021030378
0.005621562,0.0064389664,0.007947712,0.0072050923
0.016182302,0.020904118,0.019134192,0.013682663
0.0038530077,0.004563876,0.0041934964,0.002986894
0.003849472,0.0037660196,0.0047252267,0.0034794954
0.0022529038,0.002092997,0.0024927808,0.0016005163
0.0054263473,0.0055853715,0.0064919586,0.0047635045
0.032347575,0.04032188,0.031849906,0.017479394
0.003948814,0.0038903481,0.004630996,0.0034153417
0.016671527,0.018534597,0.014959511,0.009285298
0.0024911028,0.0021605687,0.0024842296,0.0018614826
0.031045202,0.039528057,0.03073169,0.026809655
0.028242119,0.033754352,0.032496683,0.030061116
0.015738573,0.016846415,0.014721184,0.012114463
0.013580266,0.017227774,0.013906176,0.011394213
0.026711276,0.031096743,0.03195181,0.029447237
0.0065945983,0.0079152,0.008061041,0.0059527303
0.0055753677,0.005084998,0.0059909183,0.0044736955
0.024813376,0.011674934,0.028065315,0.016242895
0.023006413,0.04303747,0.024861958,0.025455996
0.015237177,0.0035371212,0.017129295,0.005558047
0.013016115,0.011093099,0.01617861,0.013338149
0.021263791,0.042985324,0.025955884,0.024982013
0.008009324,0.007098305,0.010838514,0.008240245
0.016239842,0.015159347,0.021764075,0.016145626
0.01816409,0.040715,0.02745609,0.027880589
0.008594415,0.007365649,0.011551933,0.0077715386
0.014087923,0.016264383,0.020421987,0.011306638
0.01973356,0.033922534,0.028629178,0.020933196
0.008364895,0.0076954523,0.011957787,0.0059276014
