2571,1198
2563,1190
2571,1182
2563,1174
2555,1166
2563,1158
2555,1150
2563,1142
2555,1134
2563,1126
2555,1118
2563,1110
2555,1102
2547,1094
2539,1086
2547,1094
2555,1102
2547,1110
2539,1118
2531,1126
2523,1134
2531,1126
2523,1134
2531,1126
2523,1134
2515,1142
2523,1134
2531,1142
2539,1134
2547,1126
2555,1118
2547,1126
2555,1118
2563,1126
2571,1118
2579,1110
2571,1118
2579,1110
2571,1102
2563,1110
2571,1118
2563,1126
2555,1134
2547,1142
2555,1134
2547,1142
2539,1150
2531,1158
2539,1150
2531,1158
2539,1150
2531,1142
2539,1150
2531,1142
2523,1134
2515,1126
2507,1134
2499,1142
2491,1134
2483,1142
2475,1134
2467,1142
2459,1134
2451,1126
2443,1118
2435,1110
2427,1102
2419,1094
2411,1086
2419,1094
2411,1102
2403,1110
2395,1102
2387,1094
2379,1102
2371,1094
2363,1086
2355,1078
2347,1070
2339,1078
2331,1086
2323,1094
2315,1086
2307,1078
2299,1070
2291,1078
2283,1070
2275,1062
2283,1070
2275,1062
2267,1070
2275,1078
2267,1070
2275,1078
2267,1086
2259,1094
2251,1102
2243,1110
2235,1118
2227,1126
2219,1134
2211,1126
2203,1134
2211,1142
2203,1134
2211,1126
2219,1134
2227,1142
2219,1134
2227,1142
2235,1150
2227,1142
2219,1134
2227,1142
2219,1134
2227,1142
2235,1134
2227,1126
2235,1134
2227,1126
2235,1134
2227,1126
2219,1118
2227,1126
2235,1118
2243,1110
2251,1118
2243,1126
2251,1134
2259,1126
2267,1118
2259,1126
2251,1134
2259,1142
2267,1134
2275,1142
2267,1150
2259,1158
2251,1166
2243,1174
2251,1166
2243,1174
2251,1166
2243,1174
2251,1166
2243,1174
2251,1166
2243,1174
2251,1166
2243,1174
2251,1166
2243,1174
2235,1182
2227,1190
2219,1198
2227,1190
2219,1198
2227,1190
2219,1198
2211,1206
2203,1198
2195,1190
2187,1182
2179,1174
2171,1166
2179,1158
2187,1150
2195,1142
2203,1134
2195,1126
2203,1134
2211,1126
2219,1134
2227,1126
2235,1118
2243,1110
2235,1102
2243,1110
2235,1102
2243,1094
2251,1102
2243,1094
2251,1086
2243,1078
2235,1086
2243,1094
2251,1086
2243,1078
