0.60462636,0.5473481,0.6940937,0.7399889
0.22825016,0.20502268,0.2335662,0.24761142
0.13425983,0.12912019,0.11640379,0.12237278
0.11664563,0.11550633,0.09668264,0.09922024
0.104890674,0.115352504,0.0982506,0.09092274
0.11819568,0.11009247,0.11164446,0.103945725
0.09493613,0.10877572,0.09923497,0.101051874
0.09173955,0.1014185,0.10081327,0.10259053
0.10079996,0.10026909,0.09169495,0.10740098
0.104511626,0.10516967,0.089606725,0.09872477
0.100048475,0.099717565,0.08938603,0.10207145
0.1044719,0.10096754,0.091662705,0.09719923
0.10152668,0.10051182,0.09434984,0.10637514
0.10150272,0.09504036,0.08978303,0.09848687
0.09566963,0.09900114,0.09117072,0.08973141
0.11848198,0.1098815,0.117451675,0.13388975
0.10189246,0.09577336,0.0954372,0.109518945
0.11043032,0.09176827,0.09549471,0.11131912
0.066495724,0.087712,0.079311594,0.112124264
0.06338184,0.08667643,0.09548913,0.13522826
0.08557035,0.09329756,0.08526209,0.10585045
0.12168293,0.09784382,0.11332774,0.10782353
0.096642405,0.09237528,0.10392096,0.1076087
0.10576526,0.09638941,0.0971512,0.09489969
0.071630225,0.092430495,0.10109564,0.09274712
0.121455,0.108162284,0.09304082,0.11033762
0.112384215,0.097919956,0.08725048,0.108423986
0.115379944,0.097669855,0.09910119,0.11640262
0.11987694,0.113273636,0.09545483,0.12516746
0.08973057,0.102544524,0.0951191,0.088346094
0.064616136,0.1085358,0.0720578,0.0988521
0.11524186,0.090988964,0.11079978,0.113998376
0.11136574,0.107852034,0.1164529,0.11290277
0.050356455,0.096106976,0.078669645,0.0759422
0.110671975,0.1228317,0.093264334,0.084426194
0.115066536,0.16595727,0.09869905,0.11762234
0.1028668,0.14383721,0.10367516,0.113590024
0.09253652,0.14501436,0.05706351,0.11303238
0.10521404,0.14060013,0.107723504,0.11826317
0.11856843,0.17345414,0.10066478,0.112344146
0.13770197,0.16517583,0.08043412,0.1145762
0.18960236,0.2103977,0.1037647,0.120991476
0.13377288,0.11689311,0.07691841,0.11169307
0.12715805,0.1333597,0.10204519,0.11569375
0.12915854,0.1271437,0.10023846,0.112944774
0.22456537,0.20944525,0.11396915,0.118765034
0.1647393,0.16003828,0.09534154,0.122919075
0.14162467,0.10211089,0.094171986,0.10095838
0.17025623,0.14083374,0.108211935,0.11542798
0.17977981,0.16666977,0.15982167,0.13626029
0.13204113,0.13117287,0.13611826,0.11345276
0.12666678,0.110582374,0.12339888,0.10944747
0.13094132,0.109838314,0.11874393,0.11104013
0.11034152,0.10886037,0.11591288,0.12042555
0.15403007,0.15983829,0.11954725,0.13195196
0.10789654,0.11540154,0.12552978,0.10486238
0.11745343,0.101283,0.12027165,0.09467912
0.124323264,0.15720908,0.10343718,0.0787365
0.121184655,0.112088785,0.11726184,0.10484429
0.10207469,0.088299304,0.10753533,0.10894295
0.07519975,0.08962833,0.11588916,0.09804307
0.11710952,0.08875691,0.103835195,0.052948732
0.12133252,0.088502355,0.10559339,0.11997403
0.11315745,0.09686437,0.098529115,0.11485084
0.12214735,0.09217282,0.10326028,0.12361596
0.13048114,0.08234806,0.105146006,0.04929014
0.12423091,0.09395256,0.102270156,0.109594636
0.11705095,0.09723007,0.104027174,0.13317215
0.12119779,0.09099692,0.10530523,0.12026099
0.11668293,0.09791842,0.10509245,0.11820226
0.124086924,0.09006849,0.10400447,0.12842666
0.11597103,0.070355214,0.104373515,0.045118537
0.12280182,0.09876722,0.10298981,0.1216024
0.115777686,0.10112713,0.1021626,0.122479916
0.12233115,0.092139274,0.103329115,0.116173744
0.11558201,0.09917089,0.10350436,0.12354857
0.12483102,0.10106005,0.10386377,0.12310112
0.11357784,0.0957367,0.10309741,0.123948686
0.12168494,0.09162969,0.10608095,0.12310751
0.12081017,0.06970516,0.10736807,0.04131104
0.122819215,0.092041574,0.10597359,0.12722875
0.116497606,0.07142179,0.11051164,0.03704933
0.12465975,0.0982916,0.10597062,0.12351733
0.11481929,0.09968901,0.10617254,0.12514497
0.12517548,0.09063293,0.1049295,0.12896788
0.117680505,0.074058,0.10620585,0.036766566
0.12451141,0.10337041,0.10417648,0.12831461
0.12021423,0.055644058,0.10744496,0.046559207
0.12633573,0.09228649,0.104649715,0.13205011
0.1222074,0.05270089,0.11321979,0.046235792
0.12621087,0.09907586,0.10617949,0.12916642
0.11567534,0.050883356,0.10653353,0.041280255
0.12651646,0.09321228,0.10563512,0.13343655
0.11823902,0.048275936,0.111204654,0.03252745
0.12829323,0.094478704,0.10598486,0.13176352
0.12459485,0.058271173,0.10860539,0.03605332
0.12884758,0.09462175,0.10610969,0.12815374
0.11486176,0.09681543,0.10792886,0.119587675
0.12760653,0.10530468,0.11702026,0.13047194
0.12210642,0.04678236,0.107740335,0.034425464
0.12823276,0.099476725,0.10717344,0.13505968
0.12783033,0.056044675,0.11741687,0.034198195
0.12703194,0.09195239,0.11231647,0.12837404
0.122536495,0.044468347,0.11011751,0.031929478
0.1298155,0.09592504,0.1147394,0.13639541
0.12052804,0.04666564,0.11518947,0.03357681
0.12278353,0.100972466,0.105856776,0.096216604
0.11676772,0.09810163,0.10334727,0.118942976
0.12508672,0.094789505,0.10723509,0.07237038
0.1161073,0.09870006,0.107014775,0.114012256
0.109467074,0.100219175,0.119725145,0.13953416
0.115033716,0.09872978,0.10568221,0.10976432
0.11846776,0.10388001,0.11849361,0.12073473
0.115826905,0.0941298,0.10793601,0.116036505
0.13036749,0.095059305,0.114049,0.05369493
0.11541297,0.09698969,0.107867986,0.10981937
0.110406645,0.10218914,0.1204448,0.07256386
0.12073328,0.09918848,0.11411425,0.1176118
0.12089594,0.103475854,0.14863764,0.13890097
0.11632989,0.10931514,0.11318169,0.17082132
0.13011363,0.10374124,0.105199695,0.07802069
0.12278804,0.118447796,0.11614904,0.07726586
0.13636002,0.13024896,0.121907346,0.13629887
0.12962636,0.1175074,0.1341349,0.12444104
0.113943435,0.11620642,0.13399158,0.123433135
0.105986156,0.11890894,0.123733,0.122335576
0.11274734,0.13751653,0.113004155,0.10526115
0.110770635,0.121168874,0.12288318,0.122248895
0.11268855,0.1475577,0.11447147,0.10632489
0.111345425,0.11971137,0.11842917,0.10869002
0.10536708,0.10740514,0.12678635,0.11864771
0.11158566,0.115610026,0.11871592,0.11544702
0.112995125,0.0888097,0.109601,0.10370514
0.116158865,0.11644367,0.15206152,0.10751269
0.11433778,0.12527153,0.11049156,0.099701986
0.119375326,0.11852689,0.099096045,0.11152662
0.11676406,0.12300744,0.12074182,0.045212824
0.11644757,0.12127348,0.117193595,0.11803838
0.12978646,0.13109316,0.12560344,0.1335463
0.11542134,0.11445124,0.12073517,0.1433549
0.10877013,0.1080224,0.114453,0.12075244
0.11449946,0.11251323,0.11250233,0.11783612
0.12738028,0.036411844,0.1063486,0.12054349
0.108335204,0.110883705,0.1251019,0.112149924
0.11664804,0.12881391,0.10852143,0.109092385
0.11004712,0.112441756,0.13354139,0.11263549
0.11500451,0.12639134,0.10506169,0.10654243
0.10594303,0.10936387,0.120980784,0.117461905
0.119961515,0.12613654,0.11666725,0.11351712
0.10817461,0.11241528,0.11749883,0.1160829
0.12296885,0.13357964,0.107050404,0.110125825
0.1097888,0.112450115,0.116651446,0.119239695
0.121729404,0.021913394,0.10639227,0.12493572
0.14427128,0.12087168,0.099319674,0.13825327
0.11776298,0.021109106,0.10839706,0.12670195
0.1083878,0.122755304,0.10253309,0.14573358
0.15321554,0.13098976,0.104927056,0.12467495
0.12049548,0.13846427,0.10279235,0.08475362
0.12316976,0.121600255,0.10572277,0.106993
0.1164504,0.11000202,0.13408095,0.032084398
0.11607727,0.029544147,0.106673054,0.11485037
0.10582165,0.11086783,0.12428502,0.11773209
0.11872795,0.12616612,0.11147307,0.1101318
0.10897516,0.111334704,0.12145127,0.121651456
0.119516894,0.0270647,0.10489294,0.11764547
0.10919023,0.11348792,0.13195553,0.113477975
0.122781426,0.13777494,0.114570715,0.11614077
0.11132907,0.11368367,0.13570668,0.11308777
0.1194985,0.1326578,0.11700393,0.11684749
0.10478814,0.11076446,0.124154925,0.120218374
0.11599428,0.12727731,0.11299155,0.11253271
0.10622797,0.11371307,0.12504649,0.12070109
0.11611347,0.12528628,0.11650408,0.11218082
0.10798094,0.11625632,0.12341632,0.12843566
0.119677596,0.04470547,0.10814859,0.12032026
0.04309872,0.12348366,0.11196102,0.035758045
0.12866,0.12066366,0.117275394,0.109542996
0.12124246,0.121709764,0.143283,0.025988491
0.12320798,0.026048172,0.10932031,0.1179236
0.11922,0.12277135,0.13295248,0.11649806
0.12361513,0.13733815,0.115317576,0.11758466
0.11107784,0.11466685,0.13201106,0.115780324
0.118296616,0.13073872,0.1109859,0.11647564
0.106448874,0.11349717,0.1273982,0.12812597
0.11873538,0.028397478,0.10779143,0.116190985
0.10636771,0.10958132,0.12625715,0.11767475
0.1162502,0.12674145,0.115444355,0.113018595
0.106282406,0.110734805,0.12302845,0.12540525
0.11970204,0.048801724,0.11380839,0.12376961
0.03262442,0.13588184,0.11036463,0.030596483
0.12747541,0.11631046,0.110129274,0.1129806
0.12301037,0.12563096,0.14379686,0.023145871
0.12653488,0.019132797,0.11209664,0.11860837
0.1088914,0.11276309,0.12985408,0.11736601
0.11599053,0.12861942,0.11246367,0.11168853
0.10828793,0.11458051,0.12708417,0.120220125
0.121032044,0.13234115,0.11205115,0.11346486
0.11592228,0.119319946,0.136062,0.1185046
0.12435058,0.13972707,0.119291306,0.116509385
0.1146456,0.11611526,0.12796676,0.11963301
0.122028776,0.13480023,0.12389273,0.11601539
0.10699972,0.11033408,0.15906364,0.12174583
0.11951589,0.12887184,0.13597319,0.1254027
0.13468203,0.14983413,0.11652097,0.10814944
0.11648085,0.13533369,0.11556834,0.119387776
0.11711961,0.113698035,0.078452066,0.1294832
0.13507736,0.027391402,0.11616396,0.13952549
0.05885869,0.130805,0.12775816,0.024650456
0.12980346,0.11994993,0.11186311,0.1122552
0.13285959,0.13555415,0.14754425,0.026497994
0.123532005,0.017881865,0.119303025,0.13873467
0.06068629,0.12941583,0.12406315,0.028102878
0.1259909,0.11387642,0.09749585,0.109196216
0.11741826,0.11603607,0.07157432,0.014678577
0.1173108,0.10696,0.15466562,0.16261184
0.115646824,0.11219998,0.06817783,0.023904828
0.11786865,0.10788152,0.08688613,0.07635705
0.13191813,0.119309954,0.11907154,0.12771372
0.14097631,0.13083458,0.15035783,0.1359084
0.12238155,0.12399063,0.11789533,0.11307024
0.14309984,0.13211074,0.14194533,0.14551865
0.12935491,0.11764558,0.12026574,0.12159461
0.13243526,0.12196829,0.08723071,0.12761661
0.14923899,0.15830836,0.1283408,0.11904505
0.13974087,0.15359396,0.1419981,0.11271068
0.114181206,0.10979809,0.12785769,0.13197644
0.11945173,0.11338305,0.14106557,0.12945887
0.10294369,0.09731669,0.15051293,0.13278446
0.10051483,0.09837837,0.063562594,0.1256983
0.11119028,0.10485167,0.12601854,0.12175009
0.11101038,0.11326761,0.1295365,0.1278637
0.11442192,0.12010258,0.12439505,0.11667987
0.12252946,0.03064997,0.114878245,0.11163259
0.117938265,0.12118851,0.018369053,0.11840527
0.11125935,0.11837815,0.13089533,0.12895931
0.11984408,0.12409671,0.016201658,0.12851384
0.12702835,0.03157857,0.11854629,0.12006503
0.122358605,0.12965763,0.015738783,0.12600395
0.108246714,0.11711177,0.12355959,0.12874353
0.110271014,0.12866658,0.14227244,0.11332868
0.13050961,0.036621485,0.1158307,0.117106214
0.120057695,0.121854365,0.017540826,0.119437106
0.114111856,0.12606531,0.13204515,0.13264415
0.11163706,0.1264368,0.12763058,0.116112135
0.12173192,0.032643966,0.11545633,0.112996496
0.11822672,0.12021517,0.014295592,0.12660559
0.11810315,0.038574707,0.11581569,0.11156295
0.11835194,0.121574804,0.012491658,0.12371798
0.12408571,0.033861857,0.11660209,0.11481577
0.12024143,0.12810494,0.014347034,0.12496418
0.115565576,0.1278117,0.13168421,0.13798039
0.11247462,0.13265787,0.13072476,0.11520112
0.11301465,0.11475429,0.13057776,0.12972018
0.111740425,0.13039902,0.14322451,0.11560858
0.12904653,0.037694745,0.12107732,0.122781426
0.11947579,0.12564877,0.019796504,0.12863167
0.1290927,0.04134571,0.12418471,0.12267634
0.12254528,0.13116921,0.018322272,0.1317943
0.12716638,0.038640235,0.11650671,0.11625862
0.117208734,0.125393,0.017841872,0.12642282
0.12051888,0.038748875,0.11338785,0.11082389
0.11794631,0.123684734,0.011971408,0.12271997
0.11302723,0.12383709,0.12143335,0.13157065
0.11238697,0.13173051,0.1268259,0.11643809
