574,952
582,960
590,968
598,976
606,984
614,976
622,984
630,976
638,984
646,976
654,984
662,976
670,968
678,976
686,968
678,976
686,968
694,976
702,984
710,992
718,1000
726,1008
734,1016
726,1024
734,1032
742,1040
750,1048
742,1056
734,1064
742,1056
734,1048
742,1056
734,1064
742,1072
734,1080
742,1072
750,1064
758,1072
766,1080
774,1088
782,1080
790,1072
798,1064
806,1056
814,1048
822,1040
830,1032
838,1024
846,1016
854,1008
862,1000
870,992
862,984
854,976
846,968
854,960
846,952
854,944
846,936
854,944
862,952
854,944
862,952
854,944
862,952
854,944
862,952
854,944
862,936
870,928
862,920
854,912
846,904
838,912
846,920
854,928
862,936
854,944
862,936
854,944
862,936
854,928
862,936
854,928
862,936
854,944
862,936
870,928
878,936
870,944
862,936
870,928
878,936
886,928
878,936
886,928
878,936
886,944
878,952
870,944
878,952
870,944
878,952
886,960
878,952
886,960
878,952
886,944
878,952
886,944
878,952
886,944
878,936
886,944
894,952
886,944
894,936
886,944
894,936
886,944
894,936
886,944
894,936
902,928
894,936
902,928
894,936
902,928
910,920
902,928
910,920
902,928
910,920
902,928
910,920
902,912
894,920
886,928
878,920
870,928
878,936
870,944
862,936
854,944
846,936
854,944
846,936
854,928
846,920
854,912
862,904
854,912
862,904
854,912
862,920
854,928
846,920
838,912
846,904
838,912
846,904
838,912
846,904
838,912
830,920
822,912
830,920
822,912
830,920
822,912
830,920
822,912
830,904
838,912
830,920
822,912
830,904
838,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
838,896
846,904
838,912
830,920
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
838,896
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
838,896
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
822,912
830,904
838,896
830,904
822,912
830,904
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,920
822,912
814,904
822,912
814,904
822,912
814,920
822,912
814,904
822,896
830,888
838,880
846,872
838,880
846,888
838,896
830,888
838,896
846,888
838,896
846,904
854,912
846,904
854,912
846,904
838,912
846,920
854,928
862,920
854,928
862,920
854,928
862,920
854,928
862,920
854,928
862,920
854,928
846,920
854,928
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
854,912
846,904
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
854,912
846,904
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,912
846,920
838,928
846,920
838,928
846,920
838,928
846,920
854,912
846,920
854,912
846,920
838,928
846,920
838,928
846,920
838,928
846,920
838,928
846,920
854,912
846,920
838,928
846,920
838,928
846,920
854,912
846,920
854,912
846,920
838,928
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
838,928
846,920
854,912
846,920
838,928
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
838,928
846,920
854,912
846,904
838,912
846,920
854,912
846,920
854,912
846,904
838,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,904
838,912
846,920
854,912
862,920
854,928
862,920
854,928
862,920
854,928
846,920
854,912
846,904
838,912
846,920
854,912
846,920
854,912
846,920
854,912
846,904
838,912
846,920
854,912
846,904
838,912
846,920
854,912
846,920
854,912
846,920
854,912
846,920
854,912
846,904
838,912
846,920
