1135,1217
1143,1209
1151,1201
1159,1193
1167,1185
1175,1177
1183,1169
1175,1177
1183,1169
1191,1161
1183,1169
1191,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1177
1183,1169
1175,1161
1167,1169
1175,1161
1167,1169
1175,1161
1167,1153
1159,1161
1151,1169
1159,1161
1167,1153
1175,1145
1167,1153
1159,1145
1167,1137
1159,1145
1167,1137
1159,1145
1151,1137
1159,1129
1167,1121
1175,1113
1183,1105
1175,1097
1167,1089
1159,1081
1151,1073
1143,1065
1135,1057
1127,1049
1135,1041
1143,1049
1135,1041
1127,1033
1135,1041
1127,1033
1119,1041
1127,1033
1135,1025
1143,1033
1151,1041
1159,1049
1151,1041
1143,1033
1151,1041
1143,1033
1135,1025
1143,1017
1135,1025
1143,1017
1151,1025
1159,1033
1167,1041
1159,1033
1151,1025
1143,1017
1151,1009
1159,1017
1167,1025
1159,1017
1151,1009
1159,1001
1151,1009
1143,1001
1151,993
1143,1001
1151,993
1159,1001
1167,1009
1159,1017
1167,1025
1159,1017
1167,1025
1159,1033
1151,1041
1143,1049
1135,1041
1127,1033
1119,1041
1111,1049
1103,1041
1095,1049
1087,1057
1079,1065
1071,1057
1063,1065
1055,1073
1047,1081
1039,1089
1031,1097
1039,1089
1031,1097
1039,1089
1047,1081
1055,1073
1063,1081
1055,1073
1063,1081
1055,1073
1063,1081
1071,1073
1063,1065
1071,1073
1063,1065
1071,1073
1063,1065
1071,1073
1079,1081
1071,1073
1079,1081
1071,1073
1079,1081
1071,1073
1079,1081
1071,1089
1063,1081
1071,1089
1063,1081
1071,1089
1079,1081
1071,1089
1079,1081
1071,1089
1079,1097
1071,1089
1079,1097
1071,1089
1079,1097
1087,1089
1079,1081
1071,1089
1079,1097
1087,1089
1095,1081
1087,1073
1079,1065
1087,1073
1079,1065
1087,1073
1095,1065
1087,1057
1095,1065
1087,1057
1095,1065
1087,1073
1095,1065
1087,1073
1079,1081
1087,1073
1079,1081
1087,1073
1079,1081
1071,1089
1063,1097
1055,1089
1047,1081
1055,1089
1047,1081
1055,1089
1063,1081
1071,1089
1063,1097
