0.7317366,0.70901364,0.59856135,0.59138215
0.3271511,0.32635248,0.3101211,0.2998788
0.23813088,0.23188382,0.20663404,0.18857956
0.12098,0.108761325,0.11639043,0.09962917
0.08733707,0.07080895,0.08610674,0.05818873
0.05742096,0.04730645,0.07963952,0.04154585
0.07300817,0.05899431,0.08060616,0.049425326
0.07177888,0.049952343,0.07230447,0.04943757
0.066841155,0.03337519,0.06802672,0.053413466
0.0713978,0.047981586,0.07183014,0.064703375
0.06499997,0.048176955,0.061169766,0.06135785
0.056438617,0.05311542,0.056377523,0.0666604
0.06696557,0.044744644,0.05840321,0.060267042
0.055099826,0.05024203,0.0554722,0.0672441
0.063841775,0.044737007,0.056791276,0.0575612
0.05637022,0.048892993,0.0521079,0.066301174
0.062166758,0.043167435,0.056286275,0.057426378
0.05368919,0.048525494,0.051565856,0.06438227
0.059507806,0.04343348,0.054990705,0.05648604
0.052963465,0.04744693,0.0504923,0.06248014
0.05840896,0.04176036,0.054111097,0.054556012
0.051661834,0.043552525,0.04806317,0.06089241
0.055142857,0.041435145,0.053218834,0.054059483
0.051033687,0.042815987,0.04843,0.05843515
0.056268997,0.040184636,0.053220578,0.054206498
0.05540336,0.0481194,0.04867731,0.05891847
0.053283,0.039636277,0.05126224,0.051724076
0.050139494,0.04305341,0.04627907,0.055729885
0.050787695,0.039315306,0.052062735,0.049987264
0.0599759,0.057245534,0.057678193,0.064381585
0.066208676,0.05966885,0.0654767,0.070519105
0.06770364,0.054572504,0.078070976,0.07542614
0.058622546,0.061078325,0.08430335,0.08847717
0.058469485,0.057299275,0.08862872,0.086227715
0.057239458,0.06264106,0.08624728,0.0859146
0.05086627,0.055184916,0.08571967,0.08251883
0.059013635,0.07800682,0.08176179,0.08089429
0.052918334,0.070468426,0.070405506,0.079542756
0.063062295,0.07080838,0.069376156,0.081362136
0.06785651,0.068159,0.07385527,0.08221306
0.070005186,0.06206991,0.07687573,0.080932744
0.07454576,0.058768418,0.07808582,0.080490805
0.092320666,0.07235658,0.08108726,0.081223056
0.0661672,0.05747313,0.058468238,0.081228614
0.08280882,0.06084487,0.04994623,0.054056335
0.061664313,0.05403363,0.051750515,0.060625736
0.07520913,0.07366602,0.070473164,0.10133706
0.06151534,0.051461272,0.05381934,0.061745852
0.072519325,0.056030963,0.09036666,0.08416611
0.11689447,0.107372455,0.061209574,0.066758655
0.07906229,0.06457177,0.06427934,0.054008126
0.07659943,0.07303482,0.05657658,0.07438786
0.071110554,0.07115926,0.05804221,0.07210762
0.07371315,0.0717215,0.05262696,0.05169984
0.06645621,0.063247055,0.051564302,0.06846167
0.06381255,0.062009454,0.04417833,0.048304673
0.06282787,0.061318927,0.045511473,0.051723957
0.060693473,0.07327303,0.053677123,0.0707869
0.05692064,0.070968874,0.063874744,0.07424119
0.065569125,0.072718404,0.06800084,0.066269495
0.06738278,0.06962482,0.09787409,0.08515934
0.06458673,0.070050195,0.084130086,0.07110107
0.05996913,0.058464345,0.04355012,0.050585173
0.05808234,0.07355159,0.050780788,0.06191532
0.06498411,0.07266163,0.057160106,0.06990045
0.05942361,0.06524362,0.0740014,0.08216004
0.07666777,0.0824365,0.07758935,0.07191681
0.06559728,0.05694682,0.08115943,0.068663865
0.06283837,0.058185138,0.05674995,0.059282817
0.05707225,0.062086683,0.06703993,0.07109669
0.065080434,0.06575011,0.06437503,0.064417645
0.0651575,0.055539824,0.07550349,0.06690838
0.061804183,0.059349924,0.04886803,0.0528771
0.055171613,0.058930036,0.05047001,0.05436375
0.05793694,0.061557226,0.06669218,0.070149876
0.060982674,0.050754253,0.053921707,0.055944085
0.05580039,0.057678793,0.0606503,0.065832116
0.06086615,0.05066931,0.04961274,0.05104859
0.05466073,0.053460084,0.054048423,0.057801876
0.06319269,0.04926981,0.07123053,0.06382507
0.0587421,0.05533755,0.04764364,0.05089432
0.055966415,0.056889396,0.043911427,0.047451638
0.052175276,0.04856252,0.04558932,0.05035422
0.05175498,0.06557298,0.07043926,0.06773591
0.05339364,0.068680905,0.060229376,0.07075913
0.054135956,0.05363866,0.040838692,0.04256705
0.051196422,0.06628312,0.05818591,0.06336179
0.04763807,0.05999801,0.06038471,0.05451647
0.05070613,0.065030396,0.051605776,0.05238251
0.04902774,0.0593252,0.056729093,0.051283844
0.05009754,0.062454604,0.07076133,0.06970115
0.04754001,0.05514743,0.051633302,0.045411825
0.05530694,0.06367047,0.07102572,0.06519186
0.046933353,0.0538971,0.051545613,0.044336516
0.04843135,0.058275133,0.062533766,0.05295092
0.04294338,0.051179696,0.043354806,0.038711585
0.04488162,0.053463697,0.052265085,0.04534186
0.059966393,0.05601048,0.07290346,0.06141041
0.04252789,0.050245047,0.04744821,0.04009105
0.056864932,0.05497588,0.06315689,0.055396263
0.056239847,0.047588564,0.071000695,0.064054236
0.047894444,0.05960667,0.07407292,0.05706028
0.047901575,0.06262296,0.050227437,0.053466126
