1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1209,740
1201,732
1193,724
1201,716
1209,708
1217,700
1225,692
1233,684
1241,676
1249,668
1257,676
1265,684
1273,692
1281,684
1289,692
1297,684
1305,692
1313,684
1305,692
1297,700
1289,692
1281,700
1289,692
1297,684
1289,692
1281,700
1289,692
1297,700
1305,692
1297,700
1289,708
1297,700
1305,692
1297,700
1305,692
1297,700
1305,692
1313,700
1305,692
1297,700
1305,692
1297,684
1305,676
1313,684
1305,676
1313,668
1321,660
1313,668
1321,660
1313,668
1321,660
1313,668
1321,660
1313,668
1321,660
1329,668
1321,660
1329,668
1321,676
1313,668
1321,676
1329,668
1337,660
1329,668
1337,660
1329,668
1337,660
1345,652
1337,660
1345,652
1353,644
1345,636
1337,628
1329,620
1321,612
1329,604
1337,596
1329,588
1321,580
1329,588
1321,596
1329,588
1337,580
1329,572
1321,580
1329,572
1321,564
1313,556
1321,564
1329,572
1321,564
1313,572
1321,580
1329,572
1321,564
1313,572
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1289,564
1297,572
1305,580
1313,588
1321,580
1329,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1321,564
1313,572
1305,580
1297,572
1305,580
1297,588
1305,596
1297,604
1305,596
1313,588
1305,580
1297,572
1305,564
1297,556
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1281,572
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1281,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1297,556
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1281,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1297,556
1289,564
1281,572
1289,564
1281,572
1289,564
1281,572
1289,564
1281,556
1289,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,572
1289,564
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1273,564
1281,556
1273,564
1281,556
1273,564
1281,556
1273,548
1281,556
1273,548
1281,556
1273,548
1281,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1305,532
1313,540
1321,548
1313,540
1305,548
1313,556
1305,548
1313,556
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1273,548
1281,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1305,532
1313,540
1305,548
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1281,556
1273,548
1281,540
1289,532
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1281,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,564
1297,556
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
1297,540
1289,548
