0.04501323,0.045527555,0.045719273,0.052419998
0.08636106,0.08757286,0.041741703,0.08322404
0.018139092,0.02539082,0.016970295,0.02073765
0.00922592,0.0196607,0.0137252975,0.01592834
0.008224777,0.018091867,0.009828962,0.014538874
0.010972628,0.017741181,0.008619188,0.013773945
0.012190856,0.016969483,0.010175333,0.014021619
0.011410709,0.014133882,0.007978883,0.015329231
0.013071466,0.014717715,0.00984418,0.016589688
0.0152569795,0.012255732,0.010493671,0.014872649
0.012024382,0.012763275,0.008970384,0.015457798
0.014244989,0.011452622,0.010485902,0.014251395
0.015179336,0.013611684,0.011540132,0.0125582665
0.014411727,0.012288522,0.011136568,0.014268799
0.014111957,0.0138376765,0.011076218,0.014018366
0.011450943,0.013135189,0.008239273,0.013752547
0.011519439,0.010603863,0.009625035,0.0122952
0.010480706,0.011908098,0.010947867,0.011157606
0.01723696,0.01327066,0.011233552,0.014848241
0.01441215,0.012474455,0.010424597,0.014634583
0.014952604,0.012462056,0.011371879,0.014217643
0.013322813,0.012885306,0.010680691,0.014067063
0.012910655,0.013125646,0.011653738,0.01230085
0.016619597,0.014164273,0.012324944,0.015130239
0.01623114,0.015439404,0.012178877,0.014916196
0.020493556,0.020826958,0.012843763,0.01782427
0.018961664,0.01772085,0.010010681,0.015596123
0.015433257,0.017547265,0.013298056,0.014581727
0.015395811,0.020311367,0.008706518,0.012890032
0.015144661,0.023818955,0.018792488,0.014192341
0.015989752,0.026233494,0.01776709,0.015187034
0.015326325,0.025189202,0.016808398,0.01248314
0.017970331,0.03989414,0.016779942,0.0121543985
0.023739628,0.03252326,0.020359246,0.012466049
0.026426049,0.040061638,0.015625682,0.01471423
0.026915792,0.0495722,0.016927049,0.015162768
0.030581418,0.0529909,0.016816055,0.016814083
0.029326681,0.047555786,0.016902246,0.019041799
0.0404237,0.056908503,0.012629056,0.021950774
0.044396058,0.03588095,0.015633186,0.019526124
0.041909866,0.053674877,0.02243225,0.025572238
0.03817633,0.037530527,0.023081535,0.02052053
0.038599513,0.044769336,0.026838645,0.02655639
0.027760942,0.029837921,0.032383744,0.026418686
0.023876801,0.025090206,0.021163577,0.01984849
0.018975612,0.01767609,0.020321446,0.021022921
0.030717563,0.020578464,0.02548522,0.01690195
0.020463655,0.020869693,0.014093978,0.022477906
0.028543126,0.023882428,0.016583014,0.018765187
0.0215209,0.021317054,0.010179311,0.021727832
0.02307783,0.021790668,0.0127200745,0.018136667
0.020348897,0.018828135,0.008778758,0.020459142
0.01846073,0.02295575,0.008822053,0.018277483
0.02345244,0.017849287,0.028535921,0.022242611
0.012374768,0.020798612,0.010931724,0.017681688
0.022736838,0.01613268,0.022552751,0.02144083
0.019761495,0.017270457,0.036749586,0.02458421
0.01831677,0.01654736,0.0066914773,0.015341574
0.020467471,0.019098613,0.02747111,0.030409668
0.016624153,0.013064759,0.0060700714,0.012155932
0.020173125,0.019376827,0.020373546,0.020218983
0.023387603,0.024350746,0.0263166,0.031243376
0.01502393,0.015237276,0.006237887,0.008801136
0.017524198,0.013238304,0.006196356,0.016283004
0.02301593,0.022641573,0.015974032,0.016155045
0.017688949,0.013383202,0.007075703,0.009490099
0.018709293,0.011710559,0.02688495,0.040429056
0.018932361,0.015184353,0.005983983,0.007031886
0.018207213,0.012171376,0.018685225,0.02408873
0.017182238,0.013692457,0.01199341,0.007203593
0.01711997,0.010900321,0.013439238,0.015927482
0.016745206,0.0089121405,0.025348872,0.039036613
0.017205084,0.011809557,0.011335813,0.01355271
0.016623754,0.008807769,0.025359225,0.024549782
0.02288983,0.014393543,0.024789091,0.039801475
0.019422377,0.014524124,0.023710959,0.03327174
0.023563331,0.020968108,0.004568985,0.0058189915
0.020994278,0.015200265,0.024009882,0.01958271
0.023640612,0.020533208,0.024336465,0.031583965
0.023290953,0.025108738,0.00559329,0.004778046
0.022101684,0.020270552,0.0044499435,0.0046254345
0.022004038,0.015971351,0.024059512,0.011910845
0.024274118,0.021257982,0.0251413,0.013942817
0.025432028,0.026342459,0.024690706,0.004181241
0.02352023,0.020923045,0.025430936,0.010482956
0.024967993,0.027037378,0.02413176,0.0043529747
0.023368493,0.020727599,0.02464937,0.009018253
0.026548326,0.028095597,0.024468947,0.004190284
0.023494,0.021946505,0.024709374,0.009007726
0.027083825,0.02268881,0.024680417,0.0038857844
