0.60417867,0.566381,0.41266984,0.398647
0.00545766,0.0072295708,0.005594396,0.004920089
0.0035497758,0.0059405025,0.0040215203,0.0034444404
0.0033730827,0.007157197,0.0029704352,0.0038001754
0.0046112933,0.01531931,0.0028950095,0.005307046
0.0039043785,0.017225042,0.0032114533,0.0062680906
0.0030257918,0.017325496,0.00288867,0.0062518986
0.0042359815,0.02143197,0.0031816945,0.007834219
0.0035942341,0.033469226,0.002409726,0.009910605
0.004851794,0.046612654,0.0033837482,0.011213237
0.004857223,0.059687227,0.004201471,0.012622392
0.009823978,0.073090844,0.0057230815,0.020678828
0.01721385,0.061782643,0.006819076,0.027432151
0.020463504,0.03202226,0.0069585536,0.021943538
0.026147682,0.029952671,0.010676958,0.02227684
0.030153744,0.033604298,0.01212303,0.018959811
0.030452153,0.020716514,0.011893321,0.017850589
0.02873214,0.013788636,0.015066145,0.016600516
0.0175397,0.0156043265,0.012656234,0.022610346
0.011571395,0.011093526,0.012068847,0.014507401
0.024287064,0.018421061,0.024753805,0.022169253
0.027712874,0.0200566,0.018044565,0.015600573
0.0070844097,0.0053274436,0.0084700445,0.014216116
0.0106089655,0.009727161,0.012067903,0.013053673
0.021055399,0.015068714,0.012323419,0.01592794
0.0053580655,0.0051481,0.00735558,0.01347333
0.011272859,0.009425587,0.012281898,0.015574275
0.024114463,0.017165128,0.012929717,0.014223261
0.011067474,0.0075005344,0.012690165,0.015973747
0.011164807,0.0138827795,0.012969699,0.014347931
0.022333497,0.018034574,0.0124935955,0.012335369
0.005494303,0.008301401,0.01053319,0.01262518
0.013989715,0.01417527,0.012429453,0.012660066
0.01358377,0.018259035,0.016071163,0.011542476
0.007691773,0.017870896,0.018796183,0.012387523
0.009991363,0.01811424,0.016052375,0.011256431
0.0054573687,0.016313398,0.015178713,0.012722077
0.0040970445,0.014268808,0.013660921,0.017316163
0.03606627,0.021462291,0.017450815,0.0136177
0.0068877777,0.010673632,0.01145614,0.010203019
0.006822165,0.013586682,0.010584867,0.013928694
0.014830005,0.014534299,0.020417616,0.011739769
0.0038828126,0.009941628,0.008025017,0.01120824
0.004754924,0.012398955,0.014228711,0.009970528
0.005208118,0.01176494,0.012765004,0.010111565
0.03347282,0.01765245,0.013107428,0.011182238
0.003096094,0.0056928215,0.0083265165,0.008829649
0.01710265,0.01742061,0.011891015,0.01291011
0.024756286,0.01878303,0.010284785,0.013589078
0.0031561095,0.0049903723,0.0062146196,0.008164885
0.0018629191,0.005469572,0.0076751104,0.0088517275
0.0062238937,0.010021036,0.011084081,0.01016251
0.02327513,0.017338304,0.017114893,0.011797457
0.008113985,0.010776723,0.010864684,0.010505908
0.0210554,0.014822425,0.0134364655,0.013648495
0.005029741,0.0097701885,0.00876905,0.011706956
0.007661945,0.012438288,0.011225754,0.0117454175
0.0028038905,0.006267691,0.007917279,0.008247224
0.0085584475,0.010826599,0.01100427,0.010216013
0.02280996,0.015294957,0.012158664,0.012536373
0.0048719496,0.00845373,0.008957515,0.008955264
0.008166074,0.011029445,0.010174045,0.0103585785
0.0033968566,0.006742623,0.0069007864,0.007614106
0.004542273,0.008145489,0.008095687,0.008240679
0.025788603,0.014598522,0.012267587,0.0116857495
0.0033671432,0.00617094,0.006275324,0.006546437
0.009988131,0.011262166,0.009388001,0.00929879
0.024966076,0.013989455,0.015165064,0.011795273
0.0031947086,0.0047918553,0.0040279115,0.004936728
0.009921769,0.011150403,0.010117632,0.009331268
0.024219017,0.015130077,0.016643904,0.011775734
0.02792476,0.016982408,0.01613723,0.011354441
0.009838238,0.013222997,0.01271887,0.012037193
0.006355421,0.012730494,0.017480306,0.011338355
0.020330181,0.015527026,0.03534226,0.012650317
0.0033360485,0.009021772,0.0064394874,0.009998396
0.0041622296,0.012648395,0.013451589,0.01022131
0.004531956,0.006905192,0.004701961,0.008040512
0.005175441,0.0094928015,0.008486917,0.009167107
0.01585336,0.018607702,0.020594956,0.013089267
0.025804415,0.012700145,0.017179633,0.012232974
0.020338008,0.01113401,0.01935424,0.013062662
0.026503414,0.011440293,0.019406063,0.012752572
0.029711796,0.011316569,0.007963989,0.008128593
0.03163456,0.012046421,0.0040425137,0.00588256
0.025023678,0.0120684635,0.013967921,0.010628358
0.028525755,0.018187188,0.011628302,0.012207117
0.016446382,0.011906333,0.009440239,0.0168072
0.017223401,0.023808407,0.016520724,0.01847941
0.0071963156,0.010517073,0.013263011,0.009276899
0.0064690122,0.006413906,0.0057574,0.008521011
0.006317202,0.00855554,0.012563987,0.007009263
0.008717664,0.012080474,0.02497258,0.0137320915
0.0029947748,0.004483693,0.0056916764,0.0072597153
0.0034283756,0.0049201804,0.0054338644,0.00580079
0.025225598,0.018695913,0.045207396,0.015916154
0.02461417,0.0019622238,0.039196458,0.0044695
0.017602006,0.0021934754,0.016947374,0.0059482646
0.0193057,0.0035236191,0.010277942,0.005665664
0.018124491,0.026227502,0.009276094,0.026889984
0.012657991,0.003032188,0.010031978,0.0062828828
0.009708858,0.0020527462,0.007605173,0.009704272
0.008200863,0.0020185,0.009774153,0.0024731786
0.008164206,0.0030854708,0.01018339,0.0077377334
0.006832175,0.0014140987,0.0048206104,0.0030194991
0.009967884,0.0016283409,0.0039564227,0.002110337
0.006148539,0.015600738,0.0034752586,0.018700343
0.0046823025,0.0032426442,0.0033939003,0.0045400416
0.004875665,0.003787417,0.00225278,0.005386913
0.0039176065,0.0014457668,0.0023935838,0.0026460732
0.0035280562,0.0021734808,0.0020320867,0.0028524608
0.0031023805,0.001373532,0.0018439685,0.0022688876
0.0023807634,0.0017175651,0.0016698665,0.0031596995
0.008236935,0.010001566,0.003169214,0.017207004
0.0019882908,0.0010553173,0.0014250894,0.0027474775
0.0021434983,0.00065665593,0.0014396678,0.0014275837
0.0013200403,0.00059029774,0.00095420517,0.0010888599
0.0029086268,0.0028361592,0.002415982,0.0034050413
0.0010375748,0.000414598,0.00075958594,0.0007062939
0.0019075898,0.0018672748,0.0018804828,0.002001222
0.0008418701,0.00031371805,0.00063395774,0.00052310654
0.0055014016,0.014893003,0.0030882943,0.011880669
0.0039058616,0.0041758856,0.003604897,0.0065433406
0.0010552898,0.00039290564,0.0005844323,0.0005586802
0.00061749737,0.00020335529,0.00045448248,0.00031993733
0.0009200732,0.00076924555,0.0008350295,0.00077528623
0.00444093,0.011093663,0.002972572,0.010912042
0.0007904152,0.0006693507,0.00072433095,0.00067548355
0.011865121,0.011687479,0.0033989183,0.016323846
0.009920355,0.0129265,0.0035828664,0.010334872
0.013004438,0.007968442,0.0034349428,0.005818802
0.008413099,0.01127482,0.0030667821,0.003740055
0.008808771,0.008386029,0.0036908374,0.0039072246
0.008538898,0.013770745,0.00406305,0.0055656554
0.013436869,0.018324062,0.0039940467,0.00490109
0.013424839,0.011600252,0.0011790278,0.00068394636
0.012648848,0.008972931,0.012561882,0.008152839
0.012129035,0.008007457,0.007883781,0.0068706996
0.013541546,0.012467748,0.0055835308,0.0030816537
0.008668085,0.011759914,0.0034341349,0.005136521
0.016165378,0.016339138,0.010593161,0.012723455
0.006259305,0.010908644,0.003437514,0.0039011296
0.005656539,0.0036247284,0.0044294014,0.0033469915
0.0048715244,0.004440705,0.006917731,0.018073779
0.0036207046,0.0027877155,0.002867596,0.0022844586
0.0031886036,0.0026818654,0.0052938336,0.0062631094
0.0022464185,0.0019580391,0.0016179631,0.0016383993
0.0019586266,0.0019447292,0.003037235,0.003324221
0.0075967396,0.0047121285,0.014076555,0.018580914
0.0020832082,0.0014198532,0.0012208701,0.0015374023
0.0033851997,0.0028526904,0.004330328,0.006397523
0.0018494846,0.0010797706,0.0010088439,0.0012793895
0.0013383452,0.0018452918,0.0021423912,0.0034118942
0.0020430335,0.0009046847,0.0009739525,0.0010417589
0.0010272199,0.0013379744,0.0015001786,0.0022198993
0.00087399385,0.0005797129,0.0006340315,0.000824261
0.0005895306,0.00088204554,0.0009580876,0.0013394539
0.00053355546,0.00039420166,0.0004367387,0.00053862145
0.010652374,0.008816767,0.0025915604,0.0031774687
0.00042784054,0.00036861113,0.00037375462,0.00041344884
0.00031911247,0.0005326203,0.0005040264,0.0006301938
0.00032387202,0.00024379615,0.00028455682,0.0002686602
0.00023313756,0.0004062015,0.00036749433,0.0004222173
0.00023454367,0.00018105881,0.00021042618,0.0001831833
0.00017503623,0.00031087827,0.00026514544,0.00027015927
0.00054767536,0.00064087834,0.000725122,0.00067772064
0.0001387027,0.0002501777,0.00020148768,0.00019333934
0.0004776416,0.00054449646,0.00060344185,0.00058698276
0.000116939606,0.00021373139,0.00016549809,0.00015693781
0.00040659355,0.00045461633,0.00051083206,0.00070690335
0.0010094403,0.0007722571,0.0009179476,0.0010622608
0.010558536,0.004841203,0.013266582,0.009979893
0.0011347345,0.0012180645,0.0008669921,0.0010430067
0.0031293822,0.0026972045,0.0036780536,0.004272009
0.011971204,0.006068196,0.011849437,0.007724455
0.0013372723,0.0019338347,0.0021801896,0.0023776337
0.0035146906,0.003877216,0.003548848,0.0033161151
0.008655476,0.005591669,0.0140901245,0.01106718
0.0019186843,0.002916704,0.002518986,0.0021706512
0.004412659,0.003432178,0.0052956645,0.0050236937
0.0011681437,0.0020839635,0.0015155453,0.0016103515
0.001471011,0.0021767416,0.0025860947,0.002659778
0.011452384,0.006301473,0.011950595,0.0068457727
0.012112521,0.008169966,0.012095388,0.004975638
0.00080124044,0.0015158972,0.0012178746,0.0011756743
0.014391991,0.006629047,0.011065641,0.006764602
0.0011536626,0.00091014896,0.0014061811,0.0011243697
0.009561667,0.004893176,0.0041390155,0.008727544
0.0059950054,0.0050318926,0.0030564894,0.0075405333
0.0022150255,0.0017341006,0.001167617,0.0028703418
0.014552678,0.004689915,0.004350612,0.004959873
0.0013763593,0.0014077288,0.001016371,0.0016327644
0.0010128355,0.0007904479,0.0012088196,0.0008466366
0.0012463955,0.0010604287,0.000794493,0.0010885273
0.0009376091,0.0009332503,0.00064179074,0.001544326
0.011491077,0.008950629,0.014268868,0.0144037
0.00084378687,0.0007014305,0.00071750075,0.0012615336
0.00044986498,0.00047282135,0.00036630017,0.0005917075
0.0009074216,0.0008555251,0.00079386664,0.0009783577
0.0075301593,0.007397766,0.006452405,0.005909296
0.0006550184,0.0006774145,0.00067165773,0.0008082386
0.0013872302,0.0019361065,0.001518898,0.0016203152
0.010912767,0.009117372,0.011144954,0.0065559847
0.00087124825,0.001707565,0.0022075386,0.0014857531
0.00039728335,0.0004368681,0.00047469715,0.0005044037
0.0014060496,0.0011535966,0.0011233875,0.0008513568
0.005038453,0.0021942416,0.00320497,0.00074538507
0.00057463476,0.00085255934,0.0004896893,0.0007750985
0.00037752418,0.00030135488,0.00048981083,0.000413261
0.0001781928,0.00019760127,0.00019485748,0.0002543431
0.0002399792,0.00033631094,0.00028978882,0.00029888854
