1289,820
1297,812
1289,820
1281,828
1273,820
1265,812
1257,804
1249,796
1241,788
1233,780
1225,772
1217,764
1209,756
1201,748
1193,740
1185,732
1177,724
1169,716
1161,708
1153,700
1145,692
1137,684
1129,692
1137,684
1145,676
1153,684
1161,692
1169,684
1177,692
1185,700
1193,692
1201,684
1209,676
1217,684
1225,692
1233,684
1241,676
1249,684
1257,692
1265,684
1273,692
1281,684
1289,676
1297,684
1305,692
1297,684
1305,676
1313,684
1305,692
1297,700
1289,692
1297,684
1289,676
1281,668
1289,660
1281,668
1289,676
1281,668
1289,676
1281,684
1273,692
1265,700
1257,692
1249,684
1241,692
1249,700
1257,692
1249,700
1257,692
1249,684
1241,676
1233,668
1241,676
1233,668
1241,660
1249,668
1257,676
1265,684
1257,676
1265,684
1257,676
1265,684
1257,676
1249,668
1257,676
1265,668
1273,660
1281,668
1273,660
1281,668
1273,660
1265,652
1273,660
1265,652
1273,644
1281,652
1289,644
1281,652
1289,644
1281,652
1273,644
1265,652
1257,660
1265,668
1257,660
1265,668
1257,660
1265,652
1257,644
1265,652
1257,644
1265,652
1257,644
1265,652
1257,644
1265,636
1273,628
1281,620
1289,612
1297,604
1305,596
1297,588
1305,596
1313,604
1321,596
1329,604
1321,596
1329,588
1321,580
1329,588
1337,596
1329,588
1337,580
1329,572
1321,564
1329,572
1337,564
1329,556
1337,564
1329,556
1321,548
1329,556
1321,564
1313,572
1305,564
1313,572
1305,564
1313,572
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1305,564
1297,556
1289,548
1297,540
1289,548
1297,540
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
1281,556
1289,548
