0.13476975,0.13943174,0.12915508,0.14907616
0.0016679817,0.0020632695,0.0015400128,0.0021630954
0.0014300355,0.0014960816,0.0012179272,0.0029449547
0.0011288977,0.003072273,0.0013420809,0.008165887
0.0010298905,0.004844925,0.0013329333,0.012675652
0.00088645215,0.0123991165,0.0012479033,0.0142966565
0.0013454928,0.015773341,0.0020039084,0.013609727
0.0010650966,0.010906158,0.0016034389,0.020821497
0.0016411669,0.023590662,0.0024077906,0.040753067
0.0014177184,0.029908074,0.0019499406,0.021632968
0.0012243822,0.01995397,0.0029443859,0.03143301
0.0077414317,0.024464125,0.013977014,0.024289748
0.0045935838,0.019276923,0.00863426,0.015652532
0.0020650562,0.013472305,0.002609964,0.01367545
0.0018923634,0.008635603,0.0023508815,0.010842607
0.006283541,0.0048132404,0.008321816,0.007516845
0.0047335005,0.0058668926,0.0077437027,0.01098114
0.0071865306,0.004567947,0.009601196,0.009356045
0.010587827,0.0025387874,0.011431055,0.019823318
0.016472219,0.0031070462,0.007909756,0.018517524
0.016588256,0.0025792804,0.010978654,0.026912995
0.014141234,0.0034655866,0.021413527,0.023626335
0.0019265594,0.0065565505,0.022515398,0.022498868
0.0016628543,0.008924264,0.010999117,0.0180227
0.0075610653,0.011193082,0.010186243,0.010733198
0.005440785,0.0078898845,0.011953678,0.021312999
0.005405832,0.013274627,0.011826824,0.035827108
0.0052248067,0.022836678,0.0085617285,0.020152314
0.0052276747,0.01645782,0.015392373,0.017126892
0.0066727987,0.018718604,0.008561065,0.018856013
0.01131678,0.022619369,0.0051918034,0.019205643
0.0068560867,0.019853301,0.006142463,0.017865509
0.004464258,0.01977978,0.0046616397,0.016680982
0.0065603787,0.022256974,0.0052828835,0.021353167
0.012839459,0.032166965,0.013821787,0.019164085
0.011032638,0.027620813,0.015618974,0.026672198
0.012733728,0.036814783,0.014678511,0.029044548
0.019718533,0.043126862,0.01749258,0.027877435
0.017317936,0.036416467,0.022960395,0.022081029
0.027255492,0.037620753,0.021710549,0.023446523
0.035614043,0.03617931,0.01828245,0.025510626
0.041391693,0.032105993,0.021094356,0.026850853
0.036819816,0.03051364,0.009126603,0.027274542
0.03617024,0.03154235,0.015385892,0.028370637
0.039781887,0.03210821,0.020729084,0.032012623
0.038597506,0.039394,0.01785747,0.03203884
0.05105729,0.04753475,0.024024017,0.03515886
0.036697622,0.03770732,0.020413589,0.0322285
0.03913699,0.036379322,0.023545496,0.03060772
0.036682922,0.030587573,0.037364177,0.037897237
0.026059385,0.021694094,0.018353077,0.024094988
0.024672331,0.028630773,0.027704913,0.032761887
0.016196897,0.012196032,0.01234593,0.016832275
0.03967235,0.03301839,0.039291512,0.039308093
0.014860475,0.013615923,0.015041169,0.016044404
0.021358803,0.018953944,0.02144434,0.03079626
0.01294418,0.009365615,0.017771684,0.02450883
0.049081966,0.040019687,0.027651466,0.037772886
0.009287641,0.0061583417,0.0135894185,0.018355403
0.021434378,0.01974867,0.02065217,0.02895622
0.043225788,0.036693692,0.021388553,0.03275294
0.013648023,0.010859408,0.012252318,0.019365503
0.027815863,0.019798294,0.011670155,0.025318116
0.010233244,0.006858233,0.009164818,0.012873581
0.015661154,0.011394668,0.008056563,0.016010681
0.04527458,0.03616322,0.030292999,0.032429732
0.009819969,0.0066994797,0.0063193496,0.010862484
0.023917574,0.022217814,0.014253516,0.022597687
0.005944696,0.004146743,0.0046071033,0.007819919
0.010830876,0.010002941,0.007785018,0.01387312
0.049689453,0.03523814,0.03314622,0.031725504
0.006573243,0.0053874985,0.005075384,0.008830178
0.028272057,0.020437514,0.0134132765,0.018091297
0.004323913,0.003505255,0.0034229353,0.0054387036
0.0020630176,0.0016807953,0.0018150886,0.0029774844
0.0023054595,0.0020367808,0.0018705273,0.0033419991
0.00798663,0.0063885474,0.004851995,0.0065065078
0.0016976158,0.00128763,0.001262278,0.0020357796
0.004003588,0.003633893,0.0027385605,0.0038773776
0.00061301945,0.0006499172,0.0006078811,0.001023737
0.0023016746,0.0022494516,0.0018724124,0.0025521694
0.06536506,0.03826806,0.03644646,0.034948453
0.0036593967,0.0029552504,0.002303699,0.004016128
0.024686128,0.023252282,0.010344916,0.015422395
0.0021550322,0.0017335308,0.0011166979,0.001792565
0.0008544682,0.0010006354,0.00057372224,0.0009426704
0.053272042,0.044331636,0.03891752,0.044208266
0.045847364,0.039427295,0.039790664,0.040506486
0.043999787,0.037475843,0.036542628,0.040666834
0.021202156,0.010624494,0.031183809,0.02744937
0.017862191,0.011280143,0.015765224,0.023264075
0.027096897,0.017489964,0.016050082,0.025795653
0.005134422,0.0031132707,0.0060034106,0.009090661
0.0049851323,0.005061445,0.0061489604,0.008974478
0.0075532948,0.007450164,0.007511701,0.014829557
0.0036430685,0.0050322195,0.0048686536,0.0073112156
0.0061318795,0.0065153614,0.0055014854,0.009028745
0.007983491,0.015198853,0.008077612,0.014239224
0.01253516,0.011552753,0.018350944,0.015542932
0.0029517522,0.0029329257,0.0036759302,0.0041749883
0.0034266612,0.0023872266,0.002216737,0.0027856075
0.0012061731,0.0014872925,0.0013577751,0.0018981004
0.0020874687,0.00208846,0.0014138621,0.002125861
0.010062845,0.009904169,0.0040703914,0.005350523
0.041480318,0.035044305,0.035150073,0.039131366
0.046601705,0.037401035,0.036661826,0.036831286
0.04501394,0.034677997,0.03273437,0.040056497
0.044881925,0.03513729,0.038742818,0.03468412
0.04047736,0.037134975,0.041754574,0.037322342
0.012108402,0.008742553,0.016418967,0.021435294
0.005336796,0.0042612283,0.007982944,0.008008687
0.014113538,0.013483293,0.013863525,0.0140407225
0.0032995276,0.0024517085,0.00493111,0.00491024
0.0023190954,0.0020374316,0.0024986223,0.0026420571
0.0028316225,0.0023770025,0.0017428885,0.0024185083
0.0011860149,0.001121558,0.0018012171,0.0019540896
0.0021082002,0.0017831991,0.0014031982,0.0018242204
0.0006067421,0.0006719666,0.0007450449,0.0013065685
0.001266103,0.0011496054,0.00083491177,0.0012405385
0.0006866465,0.0006062002,0.00072167604,0.00116039
0.0009817496,0.0009776406,0.0007853663,0.0010028717
0.0043357727,0.0038799562,0.002460355,0.0030635628
0.00072337233,0.00069754914,0.00050719955,0.00066364475
0.0006835122,0.0005799366,0.0006613101,0.00056625827
0.005677526,0.0062686,0.009926925,0.013008209
0.04395762,0.035996772,0.030265901,0.035574615
0.041309867,0.034110177,0.023221683,0.03447342
0.037589673,0.034610763,0.021319902,0.04130378
0.014946932,0.009687716,0.010682933,0.017836561
0.014803296,0.012972292,0.0074248277,0.01444194
0.0059450623,0.004522362,0.0052366173,0.008759136
0.007659099,0.0064219036,0.0043783886,0.008409634
0.049613904,0.03638034,0.028148862,0.03452595
0.0043939133,0.003890321,0.0027605754,0.0048470744
0.027738564,0.022581566,0.013507068,0.017134
0.00250839,0.002088683,0.0018239256,0.0033943749
0.0023720118,0.0017794871,0.0023453955,0.003903017
0.0012952439,0.0012155046,0.0009866137,0.0015946571
0.0008587953,0.00077482633,0.0010469853,0.0012560287
0.0006555189,0.00055609265,0.00064235413,0.0007335299
0.004340483,0.004309691,0.0021352642,0.003109852
0.00027307076,0.0002779528,0.0002628692,0.0003684119
0.0013578985,0.0016904221,0.0010031366,0.0014085858
0.0018879037,0.001607998,0.0027375445,0.002551803
0.000739101,0.0012478904,0.00061819487,0.00084321084
0.0004948026,0.00049654645,0.00084110955,0.00088283245
0.003822168,0.0028822562,0.005491748,0.0042556943
0.05942855,0.045777217,0.029585686,0.029715471
0.0021793994,0.0018692635,0.0008996608,0.0013264769
0.0034738546,0.0010292499,0.0030689465,0.0029563545
0.0027090637,0.0018633858,0.0014415751,0.0042865155
0.000666902,0.0006608435,0.00045900955,0.0016392379
0.000775047,0.001132557,0.00070675375,0.0010515765
0.0008168323,0.0010638596,0.00062998367,0.000804189
0.013907315,0.014336326,0.028940417,0.017333973
0.00018451823,0.00028861218,0.0002881462,0.00036838825
0.0005149177,0.00043195955,0.0006453979,0.0006084839
0.0037474078,0.0047363946,0.002098162,0.0041204253
0.000329005,0.00030348953,0.000364551,0.00040722196
0.02924578,0.012196939,0.026523149,0.015196787
0.0004632901,0.00049129105,0.00050654454,0.00067669427
0.0032105793,0.0026541776,0.004098737,0.0026058543
0.04930511,0.038545273,0.031199394,0.031379145
0.0062275883,0.0055591892,0.0043487586,0.0044907103
0.0045981365,0.0050285775,0.0052846638,0.008253173
0.005355187,0.0046559023,0.005573807,0.0039814734
0.050930377,0.039751165,0.025775028,0.027968025
0.0022795543,0.002428224,0.0022047984,0.0022190912
0.0014633103,0.0015231549,0.0018759256,0.0013601703
0.031607725,0.020644728,0.04235344,0.02358388
0.0010191889,0.000594845,0.00092297257,0.00071250135
0.00055709714,0.000533338,0.00068430987,0.0007203581
0.0004726728,0.00044368225,0.00066157477,0.00055664615
0.002307492,0.0016900213,0.0010348373,0.001905743
0.0013993623,0.0013651693,0.000938888,0.0021728398
0.00047882067,0.0005136863,0.00038077583,0.0006273446
0.003780384,0.002894918,0.0020431625,0.0026180567
0.00045937637,0.00043725016,0.0002973705,0.00045432575
