0.7887724,0.71117646,0.10732594,0.095096126
0.24006316,0.22974752,0.12533382,0.09531517
0.16702327,0.15574926,0.09468999,0.08260007
0.06786614,0.062084086,0.04828392,0.04031732
0.043034457,0.041095737,0.053559385,0.043514367
0.027984522,0.026821952,0.016050696,0.013902738
0.0248246,0.024102086,0.024253078,0.0150766205
0.019895874,0.018140499,0.014158322,0.009806633
0.016937973,0.017408162,0.021026846,0.01419521
0.017887866,0.013300137,0.01448564,0.0068776454
0.016396584,0.011444324,0.022256661,0.009988125
0.01838129,0.011839281,0.014107739,0.0068329973
0.014378876,0.012407484,0.02675319,0.011091473
0.01590491,0.015481375,0.015835077,0.009869867
0.013254358,0.0116847325,0.030978967,0.016946832
0.01697406,0.015580523,0.014992703,0.0106697325
0.014217402,0.012351609,0.035790965,0.016813077
0.019785697,0.016611358,0.016699811,0.013676647
0.017159227,0.013907734,0.040854946,0.020293081
0.021530835,0.01661087,0.018249245,0.013618756
0.017271778,0.012878866,0.0385416,0.025306588
0.025474802,0.015808247,0.024557197,0.016598262
0.020028617,0.012375074,0.038276885,0.029843124
0.028856814,0.017224016,0.026493397,0.015713822
0.01986734,0.013106328,0.043688282,0.034975637
0.026936792,0.017985608,0.027531737,0.017696118
0.050193466,0.036524575,0.023580197,0.014916628
0.029016174,0.023202548,0.028565986,0.020261843
0.02790426,0.024494566,0.055393785,0.03813341
0.02611716,0.020289943,0.02449952,0.026615769
0.025387526,0.021039093,0.021116553,0.017732648
0.029712435,0.0236431,0.025684483,0.026896175
0.026302747,0.02130057,0.02292943,0.028778555
0.03326716,0.027613252,0.02649426,0.027660232
0.024582949,0.01979417,0.022819214,0.027946435
0.02932446,0.023451582,0.02368357,0.02509857
0.023156304,0.018414434,0.023369756,0.028164038
0.027455447,0.02153988,0.0243486,0.026362428
0.022675982,0.018281847,0.024719771,0.029108318
0.0281129,0.022192819,0.024997309,0.026383959
0.023642147,0.019232083,0.025807936,0.030223595
0.028683187,0.022653209,0.025072265,0.026912224
0.024159316,0.019741476,0.025718823,0.030226953
0.028769217,0.022730442,0.025263913,0.026970433
0.02450411,0.02016471,0.02667766,0.030838009
0.028668776,0.022582967,0.025023863,0.026757263
0.024454927,0.02023122,0.02692172,0.030878434
0.02902783,0.022882901,0.024963664,0.02674868
0.025003536,0.020750081,0.02717778,0.031275313
0.028722815,0.022623595,0.025340993,0.02720512
0.025119713,0.02103047,0.027469052,0.031519346
0.029316634,0.02322568,0.025500793,0.027245527
0.02557325,0.02166543,0.027688844,0.031893738
0.029241413,0.023239104,0.025587637,0.027307434
0.025333304,0.021387437,0.027961403,0.03199298
0.03030386,0.0243075,0.025715802,0.027633058
0.02636391,0.022676738,0.02792738,0.0320491
0.02947099,0.023807723,0.02579036,0.02745146
0.02527462,0.0212568,0.0283881,0.03215311
0.02630441,0.02050749,0.024642063,0.026874062
0.03116163,0.025775155,0.021540757,0.018780263
0.027986871,0.022242015,0.024553455,0.026320405
0.02560393,0.021734336,0.02809997,0.032507412
0.029469566,0.023915911,0.026243199,0.02777454
0.026478231,0.022859134,0.02884408,0.03354412
0.030117746,0.02414529,0.027422652,0.028679568
0.025189016,0.021480506,0.0286555,0.033268444
0.029103454,0.023484224,0.02629481,0.027340531
0.024915593,0.021234546,0.029225416,0.033270884
0.029349025,0.02362661,0.026273284,0.027641127
0.028417815,0.02482158,0.0290823,0.03372487
0.033927776,0.028488096,0.031421162,0.031758174
0.025174439,0.021453375,0.029708415,0.034403797
0.030694623,0.025002671,0.027276732,0.027933318
0.02567411,0.021952268,0.029505495,0.033023145
0.03012637,0.025072675,0.027144916,0.028074335
0.030452285,0.026460186,0.02926204,0.033787902
0.040997203,0.03550934,0.03171537,0.032467075
0.026293581,0.022632053,0.028909557,0.034392405
0.038317896,0.032165974,0.028787114,0.02964457
0.031514946,0.027834859,0.028761242,0.034611233
0.037493516,0.03177899,0.030314686,0.031336587
0.030533185,0.027086657,0.029494418,0.03322524
0.031473715,0.026311725,0.028714612,0.02939618
0.027336877,0.023237403,0.028772928,0.032851808
0.02820677,0.022313762,0.024860078,0.026176997
0.026281048,0.021824803,0.029330723,0.033723935
0.029448638,0.023910651,0.026920062,0.027942115
0.025519498,0.021354808,0.02910164,0.033563472
0.03010395,0.024421347,0.026817556,0.027624695
0.025404006,0.021344578,0.02903073,0.033368707
0.030669548,0.025025126,0.02701514,0.027772157
0.025657186,0.021697475,0.029374419,0.033759065
0.031075057,0.025415251,0.027408535,0.028197465
0.025737671,0.021745548,0.02927477,0.03368274
0.030889459,0.025338616,0.027175304,0.027981313
0.02569346,0.02170216,0.029480183,0.033788297
0.03095686,0.025427446,0.027311817,0.028074885
0.025701156,0.021722417,0.029531304,0.033867043
0.031022074,0.025497554,0.027349781,0.028139817
0.025735285,0.021783128,0.029514667,0.033889927
0.031054612,0.025545621,0.027427945,0.028196355
0.025734998,0.02178871,0.029620737,0.03396794
0.031113956,0.025579177,0.02743455,0.028214114
0.025729803,0.021802155,0.029721789,0.034051344
0.031177977,0.025632087,0.027530497,0.028284706
0.025738759,0.021826034,0.029754085,0.03412225
0.0312532,0.0256925,0.027631076,0.028341983
0.02572033,0.02180371,0.029781342,0.034139022
0.03111853,0.025593624,0.027623916,0.028302912
0.025666438,0.021744194,0.029885728,0.034269802
0.030704625,0.025249379,0.027604334,0.028203439
0.025564548,0.021603063,0.030140867,0.034287006
0.03060082,0.025179572,0.027552808,0.028361013
0.025547836,0.02160732,0.030431993,0.034393482
0.030643255,0.025222195,0.02737915,0.02793777
0.025595965,0.021664247,0.030548546,0.03406381
0.029163027,0.024165634,0.026727423,0.027499907
0.02563989,0.021529108,0.033177845,0.035843633
0.030147372,0.025097173,0.027533494,0.027833
0.026104419,0.02192279,0.030747356,0.033742856
0.029313982,0.024206838,0.025826126,0.026218707
0.026061634,0.021935655,0.029604767,0.033541154
0.030062681,0.024704013,0.0263087,0.027358938
0.026179349,0.022268074,0.030229643,0.03374025
0.030047426,0.024767226,0.026079845,0.027050344
0.025846396,0.021719323,0.02925101,0.033528887
0.031474248,0.025998615,0.028717026,0.02847333
0.026053399,0.02210849,0.031740647,0.036506187
0.031045858,0.025600243,0.02715802,0.027226089
0.02589925,0.02198784,0.029869288,0.034086496
0.030959515,0.025569,0.027056737,0.027589303
0.026045784,0.022201627,0.029796628,0.03417018
0.03220226,0.0266115,0.028125122,0.028397702
0.026052717,0.022134483,0.029944487,0.034478772
0.031867906,0.026373278,0.02845247,0.028573567
0.025795598,0.021881841,0.030135801,0.034595523
0.031223986,0.025866896,0.028188981,0.028378472
0.025806595,0.021849062,0.030229852,0.03451493
0.031370226,0.026005667,0.028109053,0.02845175
0.026082072,0.022229804,0.030333765,0.034896873
0.033708476,0.028022166,0.028794274,0.029030569
0.025795827,0.021789154,0.030089723,0.03430546
0.030755732,0.025440577,0.02702005,0.027627025
0.02580365,0.021875918,0.030354723,0.034393582
0.03307163,0.02739726,0.031573337,0.03174114
0.028005,0.024290921,0.030030139,0.03520886
0.03375202,0.028470911,0.029029548,0.029396636
0.02599922,0.021913191,0.02999723,0.033753324
0.030324139,0.02483495,0.02706299,0.027146054
0.025937907,0.02187296,0.030877154,0.03435506
0.028684612,0.023585454,0.025730494,0.026215786
0.025701912,0.021634562,0.032697685,0.035415933
0.031519942,0.026053404,0.028371874,0.02893598
0.026961911,0.023088815,0.029652849,0.03358509
0.03644566,0.030667111,0.02935999,0.02981946
0.026273493,0.022405714,0.029801566,0.034222968
0.03169722,0.02635701,0.027409757,0.027547559
0.0256319,0.02171021,0.03054406,0.034601543
0.031222526,0.025740521,0.027971372,0.028407395
0.026065467,0.022074722,0.030186532,0.034414336
0.031705037,0.026216025,0.028274603,0.028410703
0.026080448,0.022132691,0.030472063,0.03469453
0.03200077,0.026441894,0.028615009,0.028853789
0.026090998,0.022164287,0.030449811,0.034657117
0.031740747,0.026221097,0.028475491,0.028542798
0.02608801,0.022159677,0.030472498,0.03460376
0.032125957,0.026573312,0.028781867,0.029052772
0.026076011,0.02216516,0.030526672,0.03495921
0.03157952,0.026111202,0.02808981,0.028185956
0.026147123,0.022134209,0.030544685,0.034450147
0.031833805,0.026368374,0.028545735,0.028677931
0.026261052,0.022393413,0.030540572,0.035210535
0.033053044,0.027375437,0.03051857,0.030519694
0.02627075,0.022075621,0.03113574,0.03471668
0.03153181,0.026202798,0.026933419,0.02707532
0.026747376,0.022869924,0.030651191,0.035226796
0.034928475,0.028829921,0.032256816,0.032308485
0.02638556,0.02233034,0.030436464,0.0351983
0.030619198,0.025618445,0.029293116,0.028691705
0.026706189,0.022884475,0.032397263,0.036759533
0.035021678,0.029351052,0.03234519,0.032448217
0.02674601,0.023066882,0.030710083,0.036683895
0.035867136,0.029581327,0.031968154,0.031073665
0.027648706,0.023661006,0.03216917,0.03684002
0.035733238,0.03138771,0.027214393,0.02633916
0.039230943,0.034546837,0.03265793,0.036578026
0.029107261,0.024485787,0.023652155,0.023834916
0.037591852,0.031791005,0.0281608,0.032689672
0.029785093,0.023836132,0.025288895,0.025936635
0.028235245,0.022617998,0.03160068,0.03983257
0.041011166,0.03425826,0.028163426,0.029464958
0.029838473,0.02599342,0.031224566,0.036481027
0.033771053,0.02752809,0.027248958,0.027638767
0.026390523,0.021544397,0.030067785,0.03426171
0.030671466,0.025194073,0.025136024,0.025547042
0.026029311,0.021347176,0.029357143,0.034003627
0.032866746,0.026852062,0.028303582,0.027740313
0.026198473,0.021588048,0.029873608,0.03469888
0.032996662,0.027078247,0.028203435,0.028148375
0.02591486,0.02139337,0.029780265,0.034256108
0.03253288,0.026658982,0.027579863,0.027599081
0.02600561,0.021511767,0.029772377,0.03411566
0.03269743,0.026784617,0.027438814,0.027354345
0.025999602,0.021460332,0.029770538,0.034179356
0.032688875,0.026738102,0.027680485,0.027600352
0.026042692,0.021467675,0.030102972,0.034687437
0.032825693,0.02688423,0.028301766,0.028148424
0.026081221,0.021523925,0.03010298,0.03465979
0.032750543,0.026826,0.028257105,0.028047033
0.02610306,0.021528237,0.030078646,0.03459408
0.03275624,0.026807033,0.028268967,0.027984198
0.026105333,0.021542698,0.030136619,0.034648024
0.032813113,0.026859123,0.028244196,0.027949248
0.026116552,0.021567143,0.03013504,0.03464501
0.03284698,0.02687391,0.028402958,0.028083941
0.026112473,0.021550607,0.030202322,0.034691654
0.032883372,0.026903097,0.028373614,0.028012998
0.026127815,0.021574488,0.030240148,0.034720942
0.032953024,0.026963212,0.028431943,0.02806087
0.026138842,0.021579478,0.030282324,0.034748618
0.03291242,0.026922923,0.028498372,0.02809174
0.026132924,0.021568935,0.030267572,0.03468071
0.032850444,0.026872773,0.028446954,0.027998803
0.026127499,0.021563837,0.030285925,0.03469639
0.032914504,0.026936397,0.028504992,0.028033372
0.026150808,0.021577593,0.030334927,0.03476815
0.03290727,0.026925353,0.028663341,0.028172567
0.026161324,0.021600617,0.030345667,0.0347768
0.032942355,0.026981544,0.028829644,0.028089534
