0.015816055,0.017256927,0.03825803,0.041598197
0.011587688,0.0078914575,0.009393275,0.0031180803
0.0043905866,0.0032067741,0.012206461,0.0061308476
0.003726447,0.0029879236,0.006182159,0.0035938257
0.005090537,0.0033837212,0.003737439,0.0031956816
0.004890189,0.002444599,0.004634071,0.004823106
0.003393332,0.0024408852,0.0040028715,0.004637963
0.0043210257,0.0038302292,0.0028177747,0.004382576
0.002097335,0.0021896507,0.002620695,0.0025348102
0.0034409622,0.0044953628,0.003186564,0.0043953895
0.0015664113,0.0017616263,0.0025307206,0.0026148125
0.003959513,0.0075392267,0.0032306097,0.0019041605
0.002943939,0.0029869494,0.0035767416,0.0018028727
0.003110724,0.003858863,0.003410524,0.002041273
0.002375119,0.0022387782,0.0034233974,0.0031684246
0.0016792918,0.0018007952,0.0030670557,0.0017788198
0.0028291554,0.0038441962,0.0024632106,0.0021187218
0.0015317899,0.001482661,0.0030404748,0.002001189
0.0017892704,0.003145303,0.002399141,0.0020587204
0.0013932828,0.0011069232,0.0026209352,0.0013048985
0.0011015146,0.0015504945,0.0026732832,0.0021854083
0.0032236972,0.0055006905,0.00368706,0.0030377617
0.0012998935,0.001314712,0.0021231766,0.0017880086
0.0014285836,0.0033866134,0.0015731496,0.00166141
0.00080519525,0.0010277341,0.0019173126,0.0016099155
0.0010101879,0.002281217,0.0013934274,0.0015628064
0.00055671495,0.0007303241,0.0016948166,0.0014479543
0.0007167194,0.0017146573,0.0012451928,0.0014619286
0.0004517988,0.0005670633,0.0014317968,0.0012836977
0.0006061591,0.001308105,0.0010512832,0.0012995685
0.00038031384,0.0004623643,0.0010922045,0.0010872565
0.00044928447,0.0009767662,0.00077653374,0.0010246629
0.0038550575,0.004724676,0.004676512,0.0055958214
0.004117805,0.0029480534,0.011766058,0.012984435
0.0023555092,0.0012703378,0.012912033,0.01257012
0.0025605012,0.0018222716,0.04155941,0.03152409
0.0012161499,0.0014182527,0.028253404,0.047700003
0.00049701094,0.00064762565,0.012004452,0.020899722
0.0032290458,0.0013517077,0.03213457,0.042374443
0.00177083,0.0015048484,0.03969062,0.046812505
0.0065115085,0.008847166,0.041318312,0.0487699
0.009559059,0.011545943,0.04388315,0.04779482
0.009767068,0.01174198,0.039738156,0.030753031
0.012170392,0.01313373,0.023043474,0.028315682
0.009438245,0.008408703,0.024564188,0.03499842
0.013135711,0.018510005,0.034513444,0.043298487
0.0061482405,0.0071067703,0.01535149,0.017440762
0.012287398,0.019100735,0.02582451,0.03801435
0.010936675,0.016201517,0.014179952,0.017605953
0.0124244355,0.018235154,0.021299243,0.024062254
0.0071637044,0.012153959,0.014666782,0.018824808
0.0073083946,0.015529568,0.015156855,0.014657276
0.0060864165,0.014486455,0.05496888,0.057894178
0.008371184,0.019249797,0.0076838993,0.010116994
0.0037304037,0.013559449,0.011559289,0.016656883
0.007535513,0.015773319,0.0069862898,0.00936831
0.0039721816,0.010814026,0.012088658,0.012567066
0.008810372,0.018425865,0.0065219672,0.009397125
0.00477186,0.014042136,0.01200386,0.014330352
0.007984064,0.020655274,0.006525331,0.010038745
0.006010373,0.014871517,0.010415933,0.014566274
0.010227522,0.015358801,0.031115439,0.035734512
0.004706234,0.016047634,0.011296987,0.013961169
0.0074459473,0.011411127,0.017805433,0.016463637
0.0031521935,0.007506104,0.007541818,0.011973651
0.0047241966,0.02679285,0.004971899,0.012321365
0.003075508,0.020978924,0.0075409254,0.012322268
0.0068242117,0.010600656,0.01640894,0.018312495
0.0024811393,0.017052505,0.0045073275,0.014009597
0.009728977,0.011204829,0.018019697,0.020375572
0.004878329,0.016873349,0.0058067753,0.016751153
0.0029898738,0.010964724,0.01779756,0.022078136
0.002517138,0.016246848,0.005738042,0.015391274
0.0025982931,0.008729,0.0060071712,0.023758123
0.0031827583,0.016759653,0.0038292515,0.017537517
0.026255226,0.024830192,0.006437917,0.022145946
0.0018891982,0.005573833,0.0031370702,0.007736191
0.007395775,0.006099427,0.004359915,0.0073660975
0.0018756116,0.00304928,0.004762107,0.004835167
0.0034463478,0.0032354929,0.0029812139,0.0042739254
0.0025763316,0.0148166735,0.006133645,0.018113626
0.025410555,0.021560978,0.0056726276,0.013380101
0.0018202501,0.0047166664,0.0024946686,0.00471747
0.008692299,0.0062583312,0.0043021087,0.008886477
0.0015427346,0.0024698174,0.0014109451,0.002165666
0.0034592166,0.013260986,0.0025806748,0.023793139
0.0022166695,0.017984567,0.0023162607,0.018856563
0.020861072,0.024371976,0.008216276,0.012803195
0.0026890715,0.02054502,0.003742321,0.01785494
0.0017373859,0.020322189,0.004045476,0.022017049
0.0022339106,0.02374671,0.0023000205,0.013062066
0.010100348,0.023839131,0.019955695,0.021006249
0.0109268315,0.020753974,0.02923506,0.04306896
0.0028258865,0.012337187,0.010832345,0.028446993
0.007887538,0.03275557,0.008361689,0.016630966
0.0142815765,0.010495736,0.017819995,0.020405194
0.004399757,0.031805407,0.0046855407,0.011128742
0.0038281567,0.016335038,0.0042075072,0.019031411
0.0027276382,0.022585502,0.0052708364,0.011096857
0.0016243107,0.014964029,0.003116508,0.02055351
0.020847028,0.027977396,0.0116587905,0.015600717
0.001872055,0.01504679,0.004015077,0.02196867
0.0041601043,0.014246048,0.0035460014,0.01643608
0.029124176,0.030680753,0.015972175,0.020747293
0.009031897,0.014738938,0.006248331,0.02058659
0.01792768,0.01766059,0.009827759,0.020757284
0.0029523964,0.006211281,0.0035020532,0.01152168
0.008021068,0.007886422,0.005060694,0.009151161
0.0019697607,0.0032126403,0.0017411509,0.0043285554
0.0051473086,0.0033025104,0.0024874532,0.0040488876
0.0014531098,0.0021625403,0.0012853591,0.0022132036
0.002127628,0.0020075724,0.0018200213,0.001897438
0.0011706359,0.0016994845,0.0010727564,0.0015260482
0.0014844639,0.018791324,0.0019161201,0.032041483
0.002157715,0.012152708,0.0021670691,0.02170021
0.018504184,0.015682591,0.0072256187,0.016589426
0.002123346,0.0050424663,0.0023555034,0.0067516156
0.007469328,0.004935141,0.003973695,0.00603438
0.0017358009,0.0022846907,0.0012977296,0.0027497062
0.0030310447,0.0024838736,0.0028875931,0.0026643218
0.0013049475,0.001694029,0.0012487189,0.0018742414
0.0021515028,0.0017257096,0.0017156862,0.0017070584
0.0011541084,0.0014700776,0.00095794175,0.001483285
0.0018609876,0.0015321607,0.0011566711,0.001140987
0.0010749355,0.0012225142,0.0008056544,0.001081709
0.0014143573,0.009779631,0.0015425063,0.02938648
0.0019437377,0.012116649,0.0015085503,0.023308113
0.017487755,0.01765416,0.008257907,0.01446736
0.0044845855,0.011435258,0.0025251387,0.02841266
0.007294965,0.012577096,0.003339217,0.016981358
0.00270552,0.013002666,0.0019231115,0.030814432
0.0012625663,0.013397358,0.0030489098,0.017032005
0.0016575686,0.008652443,0.0012589351,0.027291434
0.0015992264,0.013859395,0.0017791751,0.020130632
0.0010157818,0.0035714114,0.0016012783,0.005831958
0.0011377283,0.0055037597,0.0011115497,0.0066949707
0.0018748443,0.008442504,0.0022598775,0.032040514
0.0018469854,0.010144054,0.0022885816,0.0170404
0.0019016534,0.008347463,0.0033529333,0.027110355
0.0018693936,0.010803124,0.0022371043,0.021048224
0.0022229282,0.007873698,0.0024356518,0.024944143
0.0019790858,0.010136958,0.004374254,0.022293046
0.0015658011,0.0076282476,0.002412146,0.02532442
0.0018104945,0.009001794,0.0025648787,0.017132418
0.0024472731,0.008644016,0.0036578004,0.025111564
0.0042386255,0.011950668,0.004170212,0.022618016
0.0034343826,0.0094940495,0.0034996949,0.015627883
0.0031347105,0.010844357,0.0028298341,0.015286984
0.0031994472,0.00967008,0.0027742959,0.014425609
0.0036340498,0.0094280485,0.0031961913,0.013554696
0.0033369309,0.008866359,0.0039269733,0.013796603
0.0044986387,0.009718612,0.0040937574,0.017130852
0.0031274676,0.009611477,0.0050376975,0.019733712
0.003729334,0.013729286,0.0043061576,0.022081364
0.0028075643,0.007770027,0.0033846712,0.007935478
0.0029818928,0.0055587343,0.0030744183,0.0073185815
0.0023660893,0.013153899,0.0035674744,0.014742568
0.002773013,0.011701612,0.0038897505,0.016655508
0.002347073,0.016423328,0.005353836,0.026369428
0.003171123,0.01823909,0.0034825727,0.02116792
0.003525579,0.024720931,0.0030445654,0.020517416
0.014214775,0.033088226,0.039408866,0.061922777
0.0045479857,0.020251285,0.0051688906,0.021864213
0.0027550915,0.019727943,0.009639902,0.035803977
0.0029112534,0.017395575,0.0040674084,0.01695233
0.008910586,0.019597903,0.024876682,0.029399019
0.0042189783,0.019424597,0.0042251074,0.017941618
0.013004128,0.0134629635,0.018163165,0.017909339
0.002217052,0.0069448724,0.0017498548,0.0088381395
0.0026189394,0.023536913,0.0016883397,0.024413552
0.004495519,0.017225498,0.0025801095,0.014090905
0.002547626,0.012530705,0.0017463783,0.017396575
0.0028540962,0.011624366,0.0027168074,0.014096672
0.0025859838,0.014808281,0.0014787428,0.012628954
0.0027681189,0.008541868,0.003106561,0.013703303
0.018963564,0.015557384,0.012577992,0.00813949
0.0027803106,0.0050070584,0.0023904976,0.006206789
0.005930608,0.0067495173,0.0053094085,0.0041745864
0.0021932598,0.012567826,0.0023194095,0.013084594
0.003621971,0.015323751,0.0020620294,0.009340581
0.0033148527,0.016450103,0.0022541191,0.013878237
0.003594502,0.016003415,0.0015200543,0.02234675
0.0032759989,0.02035354,0.0024524638,0.018888425
0.01075965,0.017050408,0.015356784,0.02108957
0.003359383,0.020503018,0.0013661921,0.026171401
0.0032213614,0.02801828,0.0014298753,0.019645525
0.0031479555,0.01741179,0.0018566244,0.029113386
0.0024614506,0.015191586,0.0016570094,0.02187863
0.002724516,0.013939648,0.0020093448,0.025760338
0.019062031,0.015369598,0.01095842,0.026152384
0.0024617577,0.0046603195,0.0014146069,0.0055829496
0.0055301087,0.003929734,0.005271936,0.0036858453
0.0022923306,0.0028718845,0.0010350326,0.0020304006
0.002457902,0.025747906,0.0011293493,0.03355723
0.0022362804,0.013376666,0.001571886,0.025220288
0.015209151,0.021287164,0.015391806,0.01850136
0.0022334307,0.018410604,0.0017159533,0.030125873
0.0026607572,0.035310693,0.0011502231,0.017164446
0.0027476707,0.01998462,0.0026184276,0.02504189
0.0025839112,0.03719604,0.0022592105,0.016497519
0.004788284,0.027548717,0.0020039566,0.021012789
0.005962207,0.046042286,0.0017056654,0.021376321
0.0346213,0.062481068,0.03421635,0.020217083
0.041177906,0.04326795,0.037143223,0.03568974
0.017566295,0.016399922,0.035995618,0.036798324
0.009011341,0.010034412,0.041821867,0.01783348
0.011145659,0.009720031,0.03213784,0.01902727
0.026172211,0.010270064,0.028348487,0.016949035
0.0034774567,0.008124113,0.0033029255,0.01637057
0.0030676518,0.015491214,0.0022433095,0.0141889695
0.0028564753,0.009286156,0.0016687913,0.016404347
0.0026485033,0.016052011,0.0014427111,0.010680435
0.003318874,0.009242062,0.0025925476,0.013713527
0.00306621,0.016623354,0.0020980057,0.012099086
0.0029634677,0.00914022,0.0023007987,0.013587632
0.0177336,0.0140839815,0.009001568,0.013786691
0.0040699393,0.009817849,0.0023613274,0.014785161
0.004372941,0.015866905,0.0036209614,0.016770255
0.0039863978,0.0098659,0.0023872324,0.016305627
0.0037236465,0.015826097,0.0030794716,0.018029321
0.0028195772,0.01476506,0.0026312133,0.017568007
0.0029060636,0.014131745,0.002975468,0.020513149
0.0032477402,0.014031635,0.0024211714,0.020571908
0.0028241856,0.01377671,0.0028957822,0.022771066
0.0031465078,0.0119499955,0.0036585615,0.024629146
0.0032190387,0.012616808,0.0032220287,0.019440098
0.0027145224,0.01327182,0.0038434803,0.023729384
0.0026691973,0.015611175,0.0048164604,0.021387111
0.0023413228,0.020238662,0.0034634843,0.029221827
0.0023434092,0.020181276,0.0030839597,0.022831246
0.002088925,0.016456915,0.002813357,0.024417065
0.010528983,0.030713556,0.025055207,0.033391383
0.0031929729,0.03305186,0.012049697,0.024033122
0.010248331,0.024932422,0.023461001,0.02765817
0.003606998,0.021782838,0.0036468934,0.024487875
