1135,1217
1143,1225
1135,1217
1127,1225
1119,1233
1111,1225
1103,1217
1111,1225
1119,1233
1111,1241
1119,1233
1127,1241
1135,1233
1127,1241
1135,1233
1127,1241
1119,1249
1127,1241
1119,1249
1127,1241
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1249
1111,1257
1119,1265
1127,1273
1135,1281
1127,1289
1119,1297
1127,1305
1135,1313
1127,1321
1135,1329
1143,1337
1151,1345
1143,1353
1151,1361
1143,1369
1151,1361
1159,1369
1167,1361
1175,1369
1183,1361
1191,1369
1199,1361
1207,1369
1215,1361
1223,1369
1231,1361
1239,1369
1247,1361
1255,1369
1263,1361
1271,1353
1279,1361
1287,1353
1279,1361
1287,1369
1295,1361
1303,1353
1311,1361
1319,1353
1327,1361
1335,1353
1343,1361
1351,1353
1359,1361
1367,1369
1359,1361
1367,1369
1359,1361
1367,1369
1375,1361
1383,1369
1375,1361
1383,1369
1375,1361
1383,1353
1391,1361
1399,1369
1407,1361
1415,1353
1423,1361
1431,1353
1439,1345
1447,1353
1455,1361
1463,1353
1471,1361
1479,1353
1487,1361
1495,1353
1503,1361
1511,1353
1519,1361
1527,1369
1535,1361
1543,1369
1535,1361
1543,1369
1535,1361
1543,1369
1535,1361
1543,1369
1535,1361
1543,1353
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1369
1551,1361
1559,1353
1567,1361
1575,1369
1583,1361
1591,1369
1599,1361
1607,1369
1615,1361
1623,1369
1615,1361
1623,1369
1631,1361
1639,1369
1647,1361
1655,1369
1663,1361
1671,1369
1679,1361
1687,1369
1695,1361
1703,1369
1711,1361
1719,1369
1727,1361
1735,1369
1743,1361
1751,1369
1759,1361
1767,1369
1759,1361
1767,1369
1775,1361
1783,1369
1791,1361
1799,1369
1807,1361
1815,1353
1823,1361
1831,1369
1839,1361
1847,1353
1855,1361
1863,1353
1855,1361
1863,1369
1871,1361
1879,1353
1887,1361
1895,1369
1903,1361
1911,1369
1903,1361
1911,1369
1919,1361
1927,1369
1935,1361
1943,1353
1951,1361
1959,1353
1967,1361
1975,1369
1983,1361
1991,1369
1999,1361
2007,1369
1999,1361
2007,1369
1999,1361
2007,1353
2015,1361
2023,1369
2031,1361
2039,1369
