0.18699467,0.19025174,0.15751751,0.18892914
0.1552276,0.18534976,0.12509637,0.18034884
0.12424932,0.1435296,0.0890986,0.135288
0.10610443,0.09428222,0.07192259,0.094053075
0.106190376,0.08001957,0.06855751,0.07375428
0.11827534,0.0739854,0.07838811,0.06815773
0.13177747,0.08398262,0.08812914,0.06828706
0.13590226,0.085536204,0.10014167,0.06537715
0.13346016,0.09373845,0.118538,0.06885684
0.118431605,0.097298615,0.14784321,0.06921642
0.12707075,0.09906029,0.12858327,0.076989226
0.14870931,0.100093946,0.10862463,0.07549128
0.1286031,0.10515963,0.11352443,0.086091086
0.11737329,0.10363701,0.12183507,0.09090508
0.13087344,0.109251976,0.09934658,0.08968734
0.12463519,0.12420713,0.1071051,0.10964263
0.13144632,0.12313442,0.12873846,0.12480667
0.11789959,0.11085114,0.13760738,0.13681628
0.12540871,0.107862025,0.12539311,0.12977079
0.12925105,0.10591756,0.109328866,0.11250475
0.12072273,0.09813802,0.119572,0.12450745
0.121155605,0.09849104,0.10314445,0.10325186
0.11163758,0.090540975,0.11109117,0.11687313
0.1120047,0.094060384,0.10487131,0.09478789
0.10903246,0.08876237,0.10337342,0.107505515
0.12437243,0.104154505,0.13798103,0.13738708
0.1339032,0.114068806,0.13908023,0.122519076
0.13447265,0.11045652,0.13878864,0.10597733
0.14231287,0.12542431,0.12785025,0.091456555
0.12246609,0.115975365,0.13666491,0.10304961
0.13172553,0.13572456,0.12632263,0.09008182
0.11848454,0.11001603,0.13262053,0.09767844
0.12100219,0.12687755,0.13436484,0.09436389
0.12247856,0.14114265,0.11977887,0.08487372
0.10433002,0.110091604,0.116634175,0.07978458
0.113055006,0.12968162,0.11412901,0.07749822
0.090257145,0.090583384,0.110973984,0.07455349
0.10047201,0.11559306,0.10981575,0.07465687
0.074864134,0.07354038,0.09786434,0.06267872
0.08433524,0.091481715,0.09798692,0.06861513
0.14050741,0.16012743,0.12178902,0.08542392
0.06858194,0.0734116,0.0858324,0.0623792
0.11732787,0.13412529,0.11353789,0.0772291
0.06212545,0.0632004,0.06973422,0.050127495
0.10172946,0.11073551,0.1032253,0.06985752
0.06048169,0.061395206,0.059550676,0.043146025
0.054850586,0.0540533,0.073605455,0.048215553
0.05158418,0.051739242,0.05782071,0.038788863
0.07575851,0.07963359,0.082073785,0.053658668
0.13859864,0.15789178,0.1283214,0.07971491
0.075524226,0.07589542,0.07878085,0.05129484
0.119368576,0.1375784,0.11083949,0.07037881
0.0666046,0.062812336,0.07163213,0.047972895
0.10732436,0.120828375,0.102450356,0.06508295
0.065695435,0.0587456,0.06596638,0.04451491
0.089298114,0.0974783,0.086831585,0.054404754
0.053022306,0.04930655,0.05634662,0.038450085
0.07369104,0.075642474,0.07174106,0.045110177
0.045157827,0.039957847,0.046761632,0.031327628
0.06742735,0.06775372,0.07122789,0.040572688
0.13063823,0.16073082,0.1315528,0.071483865
0.06487054,0.060710065,0.060529448,0.035987638
0.123529896,0.15487821,0.12342247,0.095835224
0.13581806,0.15488434,0.12032108,0.09799127
0.13781333,0.15208337,0.12607338,0.10524413
0.13192995,0.13973428,0.12879352,0.110738926
0.13702358,0.13878106,0.13366914,0.12029557
0.12901056,0.12539996,0.14108837,0.13056213
0.10310354,0.102260746,0.12531309,0.114875525
0.09624016,0.09693532,0.11664205,0.09562965
0.08864955,0.112389915,0.110137,0.08928734
0.09139357,0.08354744,0.10679845,0.082860954
0.07683033,0.100331016,0.101864025,0.081466965
0.0978035,0.10877131,0.11414692,0.08979176
0.09886486,0.12200917,0.115593806,0.08823967
0.0911263,0.10115485,0.10776555,0.08369959
0.09084093,0.10662341,0.10655851,0.08011973
0.0787445,0.085271165,0.092611596,0.072354525
0.07728593,0.08861352,0.095624104,0.06907064
0.11372858,0.15733871,0.12589197,0.095418274
0.06452001,0.06868227,0.07916918,0.055841897
0.099390656,0.13351583,0.111559145,0.081382476
0.05527707,0.054792117,0.06727678,0.046499852
0.08632018,0.1058975,0.09636543,0.06792401
0.051808864,0.050413318,0.06229809,0.0420688
0.070564196,0.07995057,0.080110505,0.055741273
0.11627932,0.16569978,0.13444644,0.08690106
0.060359675,0.06583033,0.069744855,0.04646266
0.09905489,0.1409411,0.12003363,0.07950846
0.055272408,0.059204735,0.063317314,0.044651102
0.088337384,0.118113436,0.10649355,0.07008948
0.04790191,0.04747961,0.055381812,0.03722078
0.07579352,0.09053002,0.088195,0.05617012
0.04173389,0.040715683,0.049773544,0.03258356
0.056758218,0.06886219,0.068796925,0.044548128
0.037757076,0.047645207,0.043034926,0.029486626
0.06473894,0.064462945,0.07822056,0.05605233
0.040886387,0.04157852,0.047533724,0.031775963
0.050402276,0.05680264,0.061989468,0.039859116
0.108581744,0.15417661,0.13647744,0.089668244
0.047245316,0.05392006,0.055078678,0.036349513
0.09804973,0.13216855,0.11910576,0.07782738
0.04240689,0.048991524,0.051866572,0.036948696
0.08909863,0.11080881,0.10575029,0.07011108
0.04258003,0.04876445,0.05407436,0.036077235
0.07606139,0.08595534,0.089655146,0.05984283
0.10514656,0.14212656,0.12338241,0.08548384
0.060275912,0.06607802,0.07370806,0.049333204
0.09303191,0.121813774,0.11098762,0.075253926
0.051058896,0.055685285,0.06598964,0.048207887
0.0827191,0.09719247,0.0977532,0.06570335
0.11410682,0.13307096,0.10584133,0.08249943
0.06942488,0.076342866,0.08332032,0.05523062
0.09884352,0.11219381,0.09736593,0.0758404
0.056366146,0.06440179,0.0703357,0.048021857
0.08642693,0.09237215,0.08622013,0.06909034
0.046544164,0.050160803,0.058958806,0.041861687
0.06901465,0.072622694,0.07255798,0.059610985
0.039196145,0.041210044,0.049544398,0.036681592
0.055659585,0.05808931,0.057993475,0.05043159
0.03655264,0.043103524,0.051985722,0.03604162
0.04752482,0.050518498,0.050874487,0.044065375
0.12139094,0.1430541,0.102152936,0.08772971
0.047932744,0.05606965,0.049218938,0.04307723
0.037795424,0.044791985,0.04718316,0.033320557
0.048312593,0.05743021,0.04695155,0.04171523
0.042108107,0.052667677,0.05398282,0.039115146
0.045937885,0.042134475,0.046771757,0.038077574
0.09832924,0.095233425,0.085916355,0.07543698
0.1185512,0.12599015,0.10010794,0.09769202
0.104042456,0.13204378,0.11302651,0.09937368
0.10022578,0.13978218,0.12389368,0.09466748
0.107741386,0.14367303,0.12564178,0.09749614
0.104144156,0.14184284,0.11993713,0.10274188
0.10573752,0.15894476,0.117562994,0.11156892
0.11043376,0.15353777,0.11138244,0.10964883
0.12074303,0.14837512,0.11147394,0.1174814
0.119684726,0.14312641,0.10596516,0.12281127
0.12048467,0.1313042,0.09947282,0.15127985
0.09771628,0.10698752,0.068532795,0.10305802
0.10326675,0.108149014,0.08064699,0.115770444
0.12125006,0.123807095,0.13618265,0.10266271
0.12586793,0.13491149,0.12789825,0.10219987
0.12010957,0.117036015,0.12283168,0.09085537
0.11208005,0.10813631,0.10795134,0.08350816
0.08099824,0.09200894,0.06019011,0.06267565
0.079132944,0.07709636,0.059937827,0.08033747
0.08056939,0.075061366,0.09654035,0.07005884
0.0662179,0.062693976,0.07774043,0.057349347
0.1287188,0.1306613,0.13665292,0.097686484
0.12059876,0.13104194,0.13351502,0.094804406
0.13378933,0.14005618,0.12900269,0.075366944
0.090708226,0.10375003,0.10015509,0.06793848
0.09125231,0.08784731,0.09965352,0.062240914
0.06993235,0.068552285,0.07955365,0.051127084
0.08655834,0.07926652,0.084913775,0.05513473
0.10199946,0.15251242,0.11272622,0.09177226
0.11546259,0.12936273,0.12224625,0.09317716
0.1234532,0.12614574,0.117076576,0.10102782
0.07019257,0.066734344,0.07402289,0.06279857
0.09107716,0.09423648,0.096963055,0.092794046
0.08217924,0.076454215,0.09619287,0.07543377
0.066682845,0.06255148,0.07737552,0.056900743
0.09498092,0.12118913,0.11208339,0.086409256
0.054802448,0.05416427,0.06523763,0.045382004
0.07019736,0.08136423,0.08883356,0.06741137
0.087044545,0.119492784,0.117410004,0.084189005
0.053390436,0.05794978,0.06790398,0.051327128
0.06557554,0.08051644,0.08762436,0.06856005
0.08614375,0.11377675,0.11591475,0.07781987
0.08488175,0.095587164,0.09736517,0.0754941
0.09408823,0.06968635,0.09105116,0.07236915
0.095518455,0.113225885,0.108251855,0.091986656
0.09346895,0.12662445,0.120097645,0.091583714
0.09185115,0.13402244,0.121940464,0.09091806
0.09457539,0.13091208,0.110599875,0.09911824
0.09500931,0.13766007,0.114032365,0.10121402
0.10150589,0.13375534,0.107881226,0.10337481
0.111998476,0.14011039,0.11053411,0.11226453
0.11519081,0.1161628,0.10929447,0.11275771
0.098620504,0.105999075,0.07697694,0.116388395
0.06780516,0.07767559,0.05186347,0.06936111
0.07325145,0.0858216,0.06589883,0.095560506
0.10071857,0.11461527,0.11304255,0.084984064
