0.6168243,0.6242677,0.030834973,0.010464741
0.23022488,0.232175,0.017881593,0.010776589
0.17561857,0.18150352,0.012119952,0.0059000086
0.043848976,0.043459393,0.0077779735,0.00559924
0.025541399,0.022419998,0.0073958198,0.0060942518
0.017104585,0.01153017,0.006927878,0.005958201
0.0150655955,0.00977458,0.0054304386,0.005798867
0.012598876,0.008486246,0.0049901213,0.004173624
0.019801633,0.015277794,0.0044124722,0.0039334875
0.014405403,0.009254532,0.0057600737,0.0043174312
0.012258845,0.00855776,0.0046287207,0.0038014196
0.012510309,0.008879255,0.0066628084,0.004061004
0.0127255265,0.00858895,0.0054769414,0.0026333004
0.023488231,0.015735418,0.00783068,0.0019837131
0.013058882,0.009425933,0.0062898872,0.003097553
0.010301544,0.007561627,0.006524947,0.0042717922
0.0095536485,0.007118196,0.0060802167,0.0039882697
0.009814795,0.009504695,0.0064311144,0.005682258
0.012579474,0.009995153,0.0074191727,0.0053245667
0.01025197,0.008975159,0.0071202456,0.0066568125
0.011008999,0.0077495207,0.0070812115,0.005964191
0.012542808,0.00884192,0.0077347695,0.007470933
0.01694177,0.015344419,0.007827117,0.007080342
0.012269698,0.009456614,0.010048462,0.0064471746
0.013494927,0.013235206,0.011010412,0.006481137
0.022906685,0.022780018,0.012618476,0.0069296616
0.017573867,0.016987877,0.012186991,0.007277377
0.010635279,0.009932116,0.011417873,0.0070042247
0.026005028,0.023604834,0.013194874,0.0061150393
0.014089714,0.013381551,0.012020635,0.007560763
0.011904443,0.009611815,0.011140494,0.007448847
0.010037913,0.010553449,0.011624593,0.008426443
0.012384385,0.01363093,0.010973177,0.009198284
0.008879823,0.009825743,0.011680977,0.008581346
0.011132286,0.010286624,0.011067454,0.009138679
0.008742754,0.0072025904,0.010050733,0.009672877
0.011108538,0.01071228,0.011413985,0.009521446
0.030037489,0.03176997,0.01570966,0.012173566
0.011911784,0.012322454,0.010102524,0.010047369
0.0099410275,0.007331523,0.011413271,0.010904254
0.01504416,0.015447658,0.010647014,0.010095343
