1772,86
1780,78
1788,70
1780,78
1772,70
1764,78
1756,70
1764,78
1756,70
1748,78
1740,70
1732,78
1724,70
1716,78
1708,70
1700,78
1692,70
1684,78
1676,70
1668,78
1660,70
1652,78
1644,70
1636,78
1628,70
1620,78
1612,70
1604,78
1596,86
1588,78
1580,70
1572,78
1564,86
1572,78
1564,86
1556,78
1548,86
1540,94
1548,86
1556,78
1548,86
1556,78
1548,70
1556,78
1548,86
1540,94
1548,102
1556,94
1564,86
1556,94
1564,86
1556,94
1564,86
1572,78
1580,70
1572,78
1564,70
1556,78
1548,86
1540,94
1548,102
1556,110
1564,102
1572,94
1580,86
1572,94
1564,102
1556,110
1564,118
1556,126
1548,134
1540,142
1548,150
1556,158
1564,166
1556,158
1548,166
1540,158
1548,166
1540,158
1548,166
1556,174
1564,182
1572,174
1564,166
1572,174
1564,166
1572,174
1564,166
1572,174
1564,166
1572,174
1564,166
1572,174
1564,166
1572,174
1564,166
1556,158
1564,150
1556,158
1564,150
1556,142
1564,150
1556,142
1564,150
1556,142
1564,150
1556,142
1564,150
1556,142
1564,150
1556,142
1564,150
1556,142
1564,150
1572,158
1564,166
1572,174
1580,182
1572,174
1564,182
1572,190
1580,198
1588,206
1596,214
1604,222
1612,230
1620,238
1628,246
1636,254
1644,262
1652,270
1660,278
1668,286
1676,278
1684,270
1692,262
1700,270
1708,262
1716,270
1724,262
1716,270
1724,262
1732,254
1724,262
1732,270
1740,262
1732,270
1740,262
1748,254
1740,262
1732,254
1740,262
1732,254
1740,262
1732,254
1724,246
1716,254
1708,262
1700,254
1708,262
1700,254
1692,246
1700,254
1692,246
1684,254
1676,262
1668,270
1660,262
1668,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,238
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1676,246
1684,254
1676,262
1668,270
1660,262
1668,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1652,254
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1652,238
1644,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1652,254
1660,246
1652,254
1660,246
1652,254
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1660,246
1668,238
1676,230
1684,238
1692,246
1684,254
1676,262
1668,270
1676,262
1668,270
1676,262
1668,270
1676,262
1668,270
1676,262
1668,270
1676,262
1668,270
1676,262
1684,254
1676,262
1684,254
1676,262
1668,270
1676,262
1684,254
1676,262
1684,254
1676,262
1668,270
1676,262
1668,270
1676,262
1684,254
1676,262
1684,254
1676,262
1684,254
1676,262
1684,254
1676,262
1684,254
1676,262
1668,270
1660,262
1668,254
1660,246
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
1668,238
1676,230
