2571,1198
2563,1190
2555,1198
2547,1190
2539,1182
2531,1174
2523,1166
2515,1158
2523,1150
2531,1142
2539,1134
2547,1126
2555,1118
2547,1110
2555,1102
2547,1110
2555,1102
2563,1110
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2547,1126
2555,1118
2563,1110
2555,1118
2563,1110
2571,1118
2579,1110
2571,1102
2563,1110
2555,1102
2563,1110
2555,1102
2547,1110
2539,1118
2547,1110
2555,1118
2547,1126
2555,1118
2563,1126
2571,1118
2579,1126
2571,1118
2579,1110
2587,1118
2579,1110
2587,1118
2579,1126
2587,1134
2579,1126
2571,1134
2579,1126
2587,1118
2579,1126
2587,1118
2595,1126
2587,1118
2595,1126
2587,1118
2595,1110
2587,1102
2579,1094
2571,1102
2579,1094
2571,1086
2563,1094
2555,1102
2547,1110
2539,1102
2531,1110
2523,1118
2515,1126
2507,1134
2499,1142
2491,1134
2483,1126
2475,1134
2483,1142
2475,1134
2467,1126
2459,1118
2451,1110
2459,1118
2451,1110
2443,1102
2451,1110
2443,1102
2435,1110
2427,1102
2435,1110
2427,1102
2419,1110
2411,1102
2419,1110
2427,1102
2435,1094
2427,1102
2435,1094
2427,1086
2419,1094
2427,1102
2435,1094
2427,1086
2435,1078
2427,1086
2435,1078
2427,1086
2435,1078
2427,1086
2435,1078
2427,1086
2435,1078
2427,1086
2419,1078
2411,1070
2403,1078
2411,1086
2419,1094
2427,1086
2419,1078
2411,1070
2403,1062
2395,1070
2403,1078
2395,1070
2387,1062
2395,1070
2387,1062
2379,1054
2371,1062
2363,1054
2355,1062
2347,1070
2339,1078
2331,1070
2323,1078
2315,1070
2307,1078
2299,1070
2291,1062
2283,1054
2275,1046
2283,1054
2291,1062
2283,1054
2291,1062
2283,1054
2291,1046
2299,1054
2291,1046
2283,1054
2275,1046
2267,1038
2275,1046
2267,1038
2275,1046
2267,1038
2259,1030
2267,1038
2259,1030
2267,1038
2259,1030
2251,1022
2243,1014
2235,1022
2243,1030
2251,1038
2243,1030
