1135,1217
1127,1225
1119,1217
1111,1209
1103,1201
1095,1193
1087,1201
1079,1209
1071,1201
1063,1193
1071,1185
1063,1193
1055,1185
1063,1177
1071,1169
1063,1177
1071,1169
1079,1161
1071,1153
1063,1145
1071,1137
1063,1129
1071,1121
1079,1113
1071,1105
1079,1097
1071,1089
1079,1081
1087,1073
1079,1065
1087,1057
1079,1049
1071,1057
1079,1049
1071,1057
1063,1065
1071,1057
1063,1049
1071,1057
1063,1049
1055,1057
1047,1049
1055,1057
1047,1049
1039,1057
1031,1049
1023,1041
1015,1049
1007,1057
999,1065
991,1057
983,1049
975,1041
983,1049
975,1041
983,1049
975,1041
967,1033
975,1041
967,1033
975,1041
967,1033
959,1025
967,1033
959,1025
951,1017
959,1025
967,1033
975,1025
983,1033
975,1025
983,1033
991,1041
983,1033
975,1025
983,1033
975,1025
967,1017
975,1025
967,1017
975,1025
983,1017
991,1025
999,1033
991,1025
999,1033
1007,1041
999,1049
991,1041
983,1049
991,1041
999,1033
1007,1025
999,1017
991,1025
999,1033
991,1025
999,1017
991,1009
983,1017
975,1025
983,1017
991,1009
983,1001
975,1009
983,1017
975,1025
983,1033
991,1025
983,1033
991,1025
999,1033
991,1025
999,1017
1007,1009
999,1017
1007,1009
1015,1017
1007,1025
999,1017
991,1009
999,1017
1007,1025
1015,1017
1023,1009
1015,1017
1007,1025
999,1033
991,1041
983,1049
991,1041
983,1049
975,1041
983,1049
975,1057
983,1049
975,1057
983,1049
975,1057
983,1049
991,1041
983,1033
975,1041
967,1049
975,1041
983,1049
991,1041
999,1033
1007,1025
1015,1017
1023,1025
1031,1033
1023,1041
1031,1049
1039,1057
1047,1065
1039,1057
1047,1065
1055,1073
1063,1065
1071,1057
1079,1049
1071,1057
1063,1049
1071,1041
1079,1049
1071,1041
1079,1049
1087,1041
1095,1033
1103,1041
1095,1049
1103,1057
1111,1065
1119,1073
1127,1065
1135,1073
1127,1065
1135,1057
1143,1049
1151,1057
1143,1049
1151,1041
1159,1049
1167,1057
1175,1065
1183,1073
1191,1065
1199,1073
1207,1081
1215,1073
1223,1065
1215,1057
1223,1049
1231,1057
1239,1065
