728,830
720,822
712,814
704,806
696,798
688,790
696,782
704,774
696,766
688,774
696,766
688,774
680,782
688,774
680,782
688,774
680,782
672,774
680,766
688,774
680,782
672,774
680,766
672,774
680,766
672,774
680,766
688,758
680,766
672,758
680,766
672,758
664,766
656,774
664,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
688,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
672,774
680,782
688,774
696,766
688,774
696,766
704,774
712,766
704,774
712,766
704,758
696,766
704,774
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
704,758
712,766
720,758
728,766
736,758
744,766
736,774
728,766
720,758
712,750
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
720,758
728,766
