0.09520289,0.063893095,0.0061545465,0.007025795
0.01980304,0.021175439,0.0043990957,0.00990494
0.010685091,0.012739925,0.004014707,0.0072980686
0.007007551,0.009788409,0.0034007214,0.0060486128
0.0052163173,0.008751254,0.0045528836,0.0064607677
0.005096506,0.0059030983,0.004523216,0.0069851195
0.003297546,0.0064758575,0.0040205354,0.0064644963
0.0044539985,0.0031655924,0.0044821347,0.0072461115
0.00838729,0.0040986035,0.0025816893,0.0048940843
0.004981569,0.0037081274,0.0031554417,0.0040897676
0.0062262462,0.004878255,0.0033973888,0.008535003
0.015065666,0.004817172,0.004390345,0.0055242465
0.016513778,0.008677528,0.0056532784,0.0072760396
0.0036516506,0.0016102475,0.0042723385,0.015233358
0.0037592046,0.002806163,0.0060645323,0.0069744643
0.0049560773,0.0037405507,0.00369717,0.0034724846
0.0015840352,0.0021264628,0.0022272817,0.0036876698
0.0034525585,0.0032357022,0.003950968,0.002796359
0.0030828682,0.003945869,0.0027674222,0.0026883567
0.0030783415,0.003123958,0.0039630337,0.0024375853
0.0033753575,0.003570616,0.0027404083,0.002440145
0.0029814239,0.003209916,0.004094169,0.0021732482
0.0033018582,0.002588161,0.0028427383,0.0022962196
0.0026396203,0.0027538743,0.002632391,0.00379259
0.0034203578,0.0024504617,0.0028697406,0.002292375
0.0023128383,0.0021078116,0.0026346145,0.0032892516
0.003793986,0.0020562524,0.003225678,0.0049444893
0.0072125024,0.005487364,0.0027548186,0.004118947
0.0032301033,0.0026361928,0.0030673407,0.0035471374
0.005418645,0.006063466,0.002763132,0.0045804507
0.003782643,0.0041762497,0.0029393544,0.0032230634
0.006831251,0.0019316057,0.005894617,0.003892112
0.0040952913,0.0019670245,0.0074906233,0.0062217955
0.0026258244,0.0032102987,0.0038110795,0.0017862959
0.003330522,0.0012707883,0.0025867708,0.0018397777
0.0022848246,0.0018419726,0.0027842578,0.0025364815
0.001979556,0.0014853003,0.0027227635,0.002558435
0.0014778106,0.001575221,0.0024577419,0.0028962777
0.0021374566,0.009320948,0.0030354285,0.0065513235
0.0021705548,0.008335983,0.0039922837,0.004875048
0.0036436291,0.0016130836,0.003327431,0.005292343
0.0061289496,0.006054567,0.0030296745,0.004086063
0.003209442,0.003591627,0.003294412,0.003167491
0.0018423006,0.0031364346,0.0045663505,0.0034562163
0.0033364678,0.0012107568,0.0029741796,0.0022801822
0.0024466247,0.0033734394,0.002857544,0.002340393
0.00050521723,0.0011295762,0.0021826357,0.0019145356
0.002341926,0.0036388426,0.0028962134,0.0023483934
0.000497921,0.0010081525,0.0023136637,0.0023061659
0.0024057163,0.0037024957,0.0029329916,0.0020681946
0.0004098222,0.0009172086,0.002326163,0.00162931
0.0024284734,0.0039200126,0.002967106,0.0017452282
0.00087737956,0.0011110132,0.0025196234,0.0010852941
0.0025695176,0.004773427,0.002888426,0.001663583
0.0059380718,0.0052747745,0.003897426,0.0014265268
0.004408038,0.00199987,0.0020153122,0.0014255367
0.004680883,0.0023931556,0.0011758793,0.010115708
0.003190177,0.0014634368,0.0019096148,0.0016465407
0.004242304,0.002136321,0.0010541801,0.0058179074
0.0030725987,0.0014859315,0.0020163963,0.0012652098
0.0043876874,0.0022475112,0.0009947689,0.0032508313
0.0047876397,0.0032748983,0.0016904506,0.00999768
0.0045092683,0.0022516912,0.0010751829,0.002592278
0.00483588,0.0034425524,0.0017534094,0.005730038
0.006384293,0.0030780486,0.0013182828,0.0025003266
0.006985084,0.0060171164,0.0025057541,0.0047990307
0.008392724,0.004449447,0.0022687926,0.0024174529
0.0067414115,0.0073749768,0.00489102,0.009916931
0.0049387626,0.0032121714,0.001963069,0.000972555
0.0029873897,0.0032197873,0.0016890543,0.005251995
0.003210962,0.0040675625,0.0011033596,0.00068285747
0.0057178224,0.0030186472,0.0019705184,0.00069587707
0.004999893,0.0041313157,0.0026739885,0.0097592175
0.005048506,0.0029025874,0.0012585308,0.00070164097
0.0049851835,0.0035219726,0.001918699,0.0056935446
0.0036594877,0.002770633,0.00071956124,0.00056023675
0.0057594776,0.0034588492,0.0020431315,0.003416142
0.010848592,0.004643475,0.0024682144,0.0048176707
0.013185508,0.0059451894,0.0026014966,0.0025438524
0.018353129,0.008173016,0.002459765,0.0031495998
0.019315919,0.010562698,0.0025859596,0.0040524257
0.021876626,0.015456659,0.0074444264,0.011261291
0.015747746,0.013997034,0.0029425197,0.0040116776
0.019504383,0.022145692,0.0056056334,0.0057948744
0.01848156,0.016154412,0.0030426467,0.005367694
0.017248673,0.014544516,0.005308363,0.008610145
0.010746197,0.011265245,0.006968337,0.011957669
0.012578127,0.013375637,0.0043343245,0.007719786
0.016651874,0.01408389,0.011423316,0.010191315
0.011737573,0.0126234535,0.0114243915,0.013237339
0.012325965,0.012203827,0.007774944,0.010164124
0.020466795,0.019946592,0.015983872,0.020307386
0.011089526,0.01559748,0.011892928,0.01641149
0.012842219,0.015450052,0.009574168,0.013364892
0.011845568,0.014409549,0.0152560705,0.012051362
0.009531669,0.012931464,0.012333976,0.0079199085
0.015953548,0.019742392,0.015266564,0.014936352
0.0124519775,0.013632411,0.008872734,0.007229478
0.015374047,0.014820558,0.018849812,0.010651113
0.01298146,0.014419595,0.008250873,0.0075684064
0.014075984,0.013814655,0.01477616,0.01007755
0.015407799,0.017493695,0.005651294,0.005995705
0.01351947,0.012698278,0.013153833,0.009772454
0.015525517,0.018961448,0.019018764,0.014069056
0.012301133,0.0145309465,0.0067189587,0.011405607
0.012163609,0.012761344,0.014211448,0.013495548
0.0114672175,0.013138085,0.0047826534,0.011330053
0.010970841,0.010793202,0.009882565,0.013069014
0.011787626,0.012521513,0.005548646,0.010024011
0.015924174,0.011805534,0.021076364,0.0096709365
0.012490328,0.012367099,0.0050188918,0.010254201
0.010280042,0.010579829,0.0070669567,0.01406966
0.013082817,0.012904508,0.0061498256,0.009808107
0.010053286,0.010854849,0.0058000702,0.013776225
0.013135238,0.013391188,0.004721049,0.010573303
0.012686143,0.01167709,0.005764559,0.009780271
0.015221898,0.014234903,0.021924837,0.012226869
0.008342434,0.009061433,0.004094145,0.013259793
0.014094478,0.015070787,0.0034051416,0.01128879
