2384,959
2376,951
2368,943
2360,935
2352,927
2344,935
2336,943
2328,951
2320,959
2312,951
2304,943
2296,935
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,943
2312,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2296,951
2304,959
2312,967
2304,959
2296,967
2304,975
2296,983
2304,991
2296,999
2304,1007
2312,1015
2304,1023
2296,1031
2288,1039
2296,1047
2304,1055
2312,1063
2304,1071
2296,1079
2304,1087
2296,1079
2304,1071
2296,1063
2288,1055
2296,1047
2304,1055
2312,1047
2304,1055
2312,1063
2304,1055
2296,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2304,1039
2312,1047
2320,1055
2312,1047
2304,1039
2296,1047
2304,1039
2312,1047
2320,1055
2312,1047
2304,1039
2296,1047
2304,1039
2296,1047
2304,1055
2312,1047
2320,1055
2312,1047
2304,1039
2296,1031
2304,1023
2312,1015
2304,1007
2296,1015
2304,1007
2296,999
2288,1007
2280,1015
2288,1023
2296,1031
2288,1039
2280,1047
2288,1055
2280,1047
2272,1055
2280,1047
2288,1055
2296,1047
2304,1055
2296,1047
2304,1055
2296,1047
2288,1039
2296,1031
2304,1023
2312,1015
2320,1023
2312,1031
2304,1039
2296,1031
2304,1023
2312,1031
2304,1039
2296,1031
2288,1023
2296,1031
2304,1023
2296,1015
2304,1007
2296,1015
2304,1007
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2304,1007
2296,1015
2304,1007
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2280,999
2288,1007
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2288,991
2296,999
2304,1007
2296,999
2304,1007
2296,999
2304,1007
2296,999
2304,1007
2296,999
2288,991
2296,983
2304,975
2296,967
2288,975
2296,983
2304,975
2296,967
2288,959
2296,951
2288,943
2280,935
2272,927
2280,935
2272,927
2280,935
2272,927
2280,919
2272,911
2264,903
2256,895
2248,887
2240,895
2232,903
2224,911
2232,903
2240,895
2248,887
2256,879
2264,871
2272,863
2280,855
2288,847
2280,839
2272,831
2280,823
2272,815
2280,807
2288,799
2280,807
2288,799
2280,807
2288,799
2280,807
2272,815
2264,807
2272,799
2280,791
2288,783
2296,775
2288,783
2296,775
2304,783
2296,791
2288,799
2296,807
2288,815
2280,807
2272,815
2280,823
2272,831
2264,839
2272,831
2264,839
2272,831
2264,839
2256,831
2264,823
2272,815
2280,823
2288,815
2280,823
2272,831
2264,839
2256,831
2248,823
2256,815
2264,807
2272,815
2280,823
2272,831
2264,839
2256,847
2264,839
