0.7317366,0.70901364,0.59856135,0.59138215
0.36650586,0.35461643,0.3074355,0.29307118
0.2514523,0.24725436,0.24117982,0.22094956
0.12534888,0.11312619,0.11754281,0.09748375
0.10069606,0.09367819,0.102755465,0.07962901
0.07453574,0.05304085,0.08087418,0.048689455
0.07232598,0.04956831,0.08194444,0.0494941
0.06771969,0.03802903,0.07587339,0.046383943
0.07511721,0.04196376,0.07031638,0.053164955
0.06978689,0.039495524,0.06400125,0.057396624
0.06797983,0.047069933,0.055808686,0.06336961
0.053053983,0.051526055,0.053223826,0.06289105
0.05922832,0.04248297,0.05747775,0.06358291
0.06416935,0.03677773,0.062490564,0.0545913
0.058277912,0.03833932,0.055954076,0.06177724
0.064744875,0.035684064,0.0609921,0.055805758
0.057374492,0.03802457,0.052434392,0.060745306
0.066656776,0.03679254,0.061182,0.0564866
0.058880106,0.03843217,0.05125047,0.06013296
0.06129439,0.03394995,0.059454933,0.055264562
0.05721375,0.037495513,0.048384298,0.058121614
0.05851731,0.03246554,0.057681985,0.052278094
0.054768763,0.036812983,0.04906207,0.05637625
0.05643966,0.03286925,0.05471304,0.049907338
0.05147411,0.03636454,0.04853666,0.05337261
0.055533685,0.03415305,0.05336659,0.048126753
0.04966747,0.03620279,0.048416488,0.052615922
0.05565273,0.033618085,0.05350442,0.0477182
0.05313966,0.03741955,0.047534477,0.053289108
0.05368496,0.035644587,0.053953666,0.047947854
0.065381676,0.04378796,0.058615252,0.057954382
0.06407091,0.05287488,0.05472673,0.06531158
0.06559159,0.04572328,0.057135545,0.05901302
0.058523037,0.049370646,0.051706083,0.06519362
0.06329906,0.047768027,0.058580004,0.057900496
0.061932117,0.0595739,0.05598691,0.06411091
0.06492181,0.05026564,0.058614574,0.058685504
0.061750446,0.0530678,0.055608105,0.0642296
0.05951041,0.045657072,0.05629002,0.055599157
0.053884845,0.048498135,0.05164358,0.0616475
0.056098226,0.04488305,0.056340393,0.05653557
0.066163436,0.0472726,0.0629103,0.0567009
0.054709755,0.044538546,0.05792769,0.055894524
0.059384517,0.058867447,0.059157714,0.06299704
0.0690663,0.06388645,0.07222865,0.07189474
0.07133533,0.0743918,0.07894903,0.08233032
0.057614893,0.056722682,0.07972034,0.07946494
0.04838202,0.055343036,0.07550407,0.08368718
0.050692156,0.040756546,0.075976186,0.0780634
0.045787472,0.05037842,0.07676349,0.073246375
0.05741112,0.056850262,0.08233012,0.07496881
0.05701799,0.060249157,0.07552055,0.0739024
0.055934843,0.0709912,0.06725051,0.07237272
0.06172099,0.06364024,0.0728599,0.076914005
0.0648603,0.060696196,0.07803242,0.07845497
0.07006152,0.059116647,0.08227362,0.08164482
0.059327547,0.05575508,0.08706966,0.075914584
0.08068059,0.07241578,0.077233694,0.09209772
0.06363717,0.0578243,0.060665354,0.06263334
0.07344264,0.074727185,0.043087706,0.05558411
0.058656365,0.05272434,0.03966976,0.049928676
0.06325585,0.06090609,0.050472885,0.05559329
0.06854423,0.07236195,0.05316033,0.07026624
0.06531314,0.06771306,0.05156563,0.06824303
0.058642298,0.059817426,0.043533217,0.058634195
0.06714731,0.05929071,0.08321739,0.065497756
0.059160676,0.05622043,0.055792835,0.06270872
0.066487804,0.063496076,0.04078576,0.04664619
0.05980648,0.05758609,0.046498828,0.05860567
0.057974964,0.058828577,0.044284604,0.0533713
0.06160085,0.055340886,0.06565415,0.06911726
0.06911893,0.06080505,0.060870193,0.061387982
0.059690427,0.055949993,0.06260181,0.066734314
0.07092904,0.060882967,0.060852118,0.06954679
0.06377429,0.06080908,0.06326253,0.07287785
0.0687839,0.062688686,0.061674997,0.062441025
0.061660677,0.0557364,0.06285958,0.06570096
0.06881481,0.060087718,0.055253126,0.06594937
0.0638277,0.05413329,0.06159921,0.06997541
0.06951843,0.06179615,0.06282312,0.07167271
0.080432355,0.06365123,0.057864763,0.06589702
0.071277805,0.06327965,0.046541646,0.06050252
0.07914853,0.07961838,0.09975226,0.097818084
0.05785717,0.06437458,0.04864516,0.059255093
0.058943428,0.057674937,0.060741104,0.061391182
0.077855796,0.06713255,0.0628348,0.08547042
0.06853056,0.056945868,0.057182223,0.067429036
0.06993018,0.060433,0.050650094,0.06693485
0.063091084,0.06262795,0.077338405,0.061774883
0.059056126,0.064863645,0.054852337,0.054954447
0.061912086,0.056546465,0.08119643,0.066457026
0.062219895,0.06372005,0.050861754,0.080025345
0.06119925,0.06612034,0.04563789,0.046767455
0.073083945,0.06368706,0.059420563,0.10219167
0.07059227,0.06047724,0.06251069,0.06281006
0.065975025,0.059234463,0.058179174,0.055507332
0.059714388,0.05539119,0.048904665,0.053095967
0.057945665,0.063954525,0.048872344,0.052674074
0.05819697,0.058452573,0.04638176,0.051082134
0.061221838,0.040647518,0.04626477,0.046294957
0.054992143,0.04493806,0.05908028,0.05020195
0.050875407,0.0651668,0.0560257,0.050318558
0.052184217,0.0359072,0.051738694,0.047894377
0.05174664,0.04796192,0.0565489,0.051984843
0.04578859,0.070552036,0.07089291,0.068601646
0.04281127,0.074955225,0.071986005,0.081089035
0.0568375,0.06777093,0.064554155,0.072842695
0.059770837,0.06100868,0.061211757,0.0456113
0.055440873,0.064016126,0.0670696,0.06300269
0.0613522,0.07938455,0.06439112,0.08311845
0.06500236,0.06485254,0.05843971,0.06152345
0.060795352,0.06952369,0.0709178,0.070538804
0.05957525,0.07918646,0.056567922,0.069024816
0.056179702,0.067864135,0.0704175,0.076424
0.06643995,0.069091395,0.05734333,0.060881093
0.054302424,0.05144105,0.050697546,0.06355269
0.05057199,0.044369176,0.03313027,0.040703867
0.05322639,0.046373975,0.054415546,0.057253473
0.049585823,0.043196265,0.048116695,0.04310537
0.053549368,0.046301406,0.048510887,0.052204713
0.055144034,0.06604373,0.06398899,0.059398223
0.0571996,0.06585118,0.03817374,0.047998786
0.058111,0.06250895,0.04840669,0.05069395
0.05659332,0.03487089,0.043492787,0.05804503
0.06774423,0.040551867,0.10014036,0.078496665
0.06751766,0.058917727,0.07044223,0.06364826
0.054623906,0.045270097,0.032135397,0.044976078
0.05606532,0.06360083,0.03731569,0.049768455
0.056900736,0.060641475,0.04070766,0.06222479
0.063635916,0.056040343,0.06814186,0.06561581
0.05281465,0.04203687,0.037322186,0.037775733
0.0645579,0.06408256,0.03918444,0.0473228
0.05564696,0.06739789,0.06617862,0.08247899
0.05879286,0.06452322,0.037376806,0.060996942
0.061103858,0.058056653,0.035344843,0.050080378
0.055248193,0.063399486,0.043797705,0.055420406
0.054126028,0.03058198,0.06287467,0.042471737
0.05190426,0.06282673,0.036869757,0.047413472
0.055519808,0.03198957,0.04608713,0.03700088
0.053036183,0.041846037,0.0457947,0.035801027
0.048317455,0.052510887,0.062485952,0.06367881
0.050281994,0.038773738,0.04509469,0.03910874
0.049731165,0.05003787,0.06478559,0.06584808
0.05134512,0.0391281,0.04545301,0.040340856
0.04689767,0.049493477,0.062825404,0.06288705
0.050003756,0.043202568,0.052320883,0.05509611
0.06190159,0.028863458,0.070978954,0.049550284
0.05308912,0.06541491,0.036806975,0.049464334
0.05616001,0.031608716,0.051426437,0.03601587
0.05643955,0.047701064,0.050916735,0.03484608
0.049823307,0.05042556,0.061875243,0.06363396
0.052513734,0.03578555,0.042267613,0.033659294
0.047214296,0.04779327,0.06364487,0.0660207
0.04787685,0.034362476,0.04124143,0.032458536
0.049933862,0.04834771,0.06369406,0.06612184
0.049483635,0.034736972,0.04084852,0.03045197
0.048973586,0.04713268,0.06503814,0.06687739
0.048483316,0.037347507,0.04114363,0.03173393
0.052221015,0.05359453,0.06589639,0.06746503
0.0527757,0.037590504,0.04191771,0.031193372
0.048828088,0.04852015,0.0639149,0.065286435
0.04828523,0.03491628,0.044740662,0.02927445
0.05746335,0.050557096,0.064945824,0.06795702
0.04891747,0.032787997,0.042669978,0.04712315
0.04802704,0.048597246,0.06395532,0.065864906
0.054622717,0.03952177,0.03979295,0.037663892
0.04823089,0.04526748,0.06330991,0.065852255
0.04808586,0.03292761,0.0397786,0.030611265
0.050551496,0.042950246,0.06501153,0.06692879
0.05022437,0.0346106,0.038961716,0.034095947
0.05122727,0.046950497,0.067049205,0.06854428
0.04859861,0.030800477,0.044803828,0.034481674
0.05184227,0.043119192,0.06592707,0.06687874
0.051150765,0.040145084,0.040315796,0.029171105
0.04879602,0.042917214,0.06510455,0.06656209
0.05131239,0.03244271,0.037667148,0.028431486
0.0549611,0.050423697,0.06649164,0.0663286
0.04208865,0.038388483,0.06945069,0.08304234
0.04517641,0.07161246,0.06949823,0.06736241
0.05028795,0.037478678,0.037647642,0.029555326
0.05578713,0.04492591,0.06405951,0.06648122
0.04993003,0.03514754,0.038443558,0.02815939
0.049559955,0.042093523,0.06631209,0.070475504
0.05115153,0.03834816,0.037054736,0.029868176
0.058799233,0.049841516,0.06448347,0.06595706
0.052269053,0.046176985,0.04199924,0.02866182
0.050423875,0.039860584,0.066199996,0.07000616
0.051348884,0.038707785,0.043184202,0.06621366
0.052498788,0.032406505,0.037536893,0.044925313
0.049705215,0.0298821,0.043831993,0.06258217
0.06028992,0.025929308,0.039674807,0.055556864
0.059743673,0.04363592,0.048591662,0.06988128
0.058977596,0.025754033,0.038188092,0.045205742
0.05612977,0.030468779,0.049205385,0.071833745
0.06001268,0.029897375,0.047575634,0.034444626
0.07466678,0.061747964,0.050976574,0.06427173
0.06168835,0.07118269,0.068517,0.06592164
0.06429072,0.07114112,0.044702213,0.067318
0.06437107,0.05683709,0.054345246,0.03419057
0.0647842,0.058571547,0.06613208,0.06482711
0.05446762,0.07086424,0.057231564,0.07438568
0.067443885,0.07017577,0.058948833,0.044448603
0.08693382,0.07034775,0.06414537,0.04187097
0.08138561,0.06483826,0.06106759,0.06599671
0.06739067,0.069992855,0.05472196,0.06769597
0.067058034,0.060076043,0.055794418,0.064938486
0.070860416,0.05570087,0.048101,0.06854027
0.075956754,0.055333674,0.042283412,0.038322557
0.062511675,0.068645425,0.045040607,0.06871796
0.06204577,0.05789024,0.043198917,0.0331745
0.06732361,0.06745953,0.052916788,0.070585
0.07833358,0.07590122,0.040074024,0.060616877
0.12853973,0.13498151,0.06606669,0.10093355
0.11194287,0.09847367,0.057870463,0.079584
