1289,820
1297,828
1305,836
1297,828
1305,820
1313,812
1321,804
1329,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1305,804
1297,796
1305,804
1297,796
1289,804
1281,812
1289,804
1297,812
1305,804
1313,812
1321,820
1313,812
1321,804
1313,812
1305,804
1313,812
1305,820
1297,812
1289,804
1297,812
1289,804
1281,796
1273,804
1265,812
1257,820
1249,812
1241,820
1233,828
1241,820
1233,828
1241,820
1233,828
1225,836
1233,828
1225,836
1233,828
1225,820
1217,828
1209,836
1217,828
1209,820
1217,812
1209,820
1201,828
1193,836
1201,844
1193,836
1185,844
1193,852
1185,844
1177,836
1169,828
1161,820
1153,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1137,812
1129,804
1121,796
1129,804
1121,796
1129,804
1137,812
1129,820
1137,828
1129,820
1137,828
1129,820
1137,812
1145,820
1137,812
1129,820
1137,812
1129,820
1137,812
1129,820
1121,828
1129,836
1121,828
1129,836
1121,828
1129,820
1137,812
1129,804
1121,812
1129,820
1121,828
1129,820
1121,828
1113,820
1121,812
1129,804
1121,812
1129,804
1121,796
1113,804
1121,812
1129,804
1121,796
1113,804
1121,812
1113,820
1121,828
1113,820
1121,828
1113,820
1121,828
1113,820
1121,828
1129,836
1121,828
1113,820
1105,812
1113,804
1121,796
1129,804
1121,812
1129,804
1121,812
1113,804
1105,812
1113,804
1105,812
1097,804
1105,796
1113,804
1105,796
1113,804
1105,812
1113,804
1105,812
1113,804
1105,796
1113,788
1121,796
1113,788
1121,796
1113,804
1121,812
1113,804
1121,796
1129,804
1121,812
1113,804
1105,796
1097,788
1105,780
1097,772
1089,764
1081,756
1073,748
1065,740
1057,732
1049,724
1041,716
1033,708
1025,700
1017,692
1009,700
1001,692
993,684
985,676
977,668
985,676
977,668
985,676
977,684
985,692
993,700
1001,708
993,700
985,708
993,716
1001,724
1009,732
1017,740
1009,732
1001,724
1009,732
1001,724
993,716
985,708
977,700
985,692
977,684
985,692
977,684
969,676
977,684
969,692
977,700
985,692
977,700
969,692
977,700
969,692
961,684
969,692
961,684
969,692
961,684
953,676
961,668
969,676
961,668
969,676
961,668
969,676
961,668
953,660
961,668
953,660
945,668
937,676
945,668
937,676
945,668
937,676
945,668
937,660
945,668
937,660
929,668
921,676
913,668
905,676
897,684
889,676
897,668
889,676
881,684
889,676
881,684
889,676
881,684
873,676
865,684
857,692
849,700
841,708
833,716
825,724
817,732
809,740
801,748
793,756
785,748
777,740
769,732
761,724
753,732
745,724
737,716
729,708
721,716
713,708
705,716
697,708
689,716
681,724
673,716
665,724
673,716
665,724
673,716
665,724
657,732
665,724
657,732
665,724
657,732
649,740
657,732
649,740
657,732
649,740
641,748
649,740
641,748
649,740
641,748
649,740
641,748
633,756
641,748
633,756
641,748
633,756
641,748
633,756
625,764
633,756
625,764
633,756
625,764
633,756
625,764
633,756
625,764
617,772
625,764
617,772
625,764
617,772
625,764
617,772
609,780
617,772
609,780
601,788
609,780
601,788
593,780
601,772
609,764
617,756
625,748
633,740
641,732
649,724
657,716
665,708
673,716
665,708
673,716
665,708
673,700
681,692
689,700
697,708
689,716
681,724
673,732
665,724
673,716
681,708
689,716
681,724
673,732
665,740
673,732
681,724
673,732
665,740
673,732
665,740
657,748
665,740
657,748
665,740
657,748
649,756
657,748
649,756
657,748
649,756
657,748
649,756
641,764
649,756
641,764
649,756
641,764
649,756
641,764
633,772
625,780
617,788
609,780
601,788
593,780
601,772
593,780
585,772
577,764
569,756
577,764
569,756
561,748
553,740
545,732
537,724
529,716
521,708
513,700
505,692
497,684
489,676
481,668
473,660
465,668
457,660
449,652
457,660
465,668
457,660
449,652
441,644
433,652
425,660
433,652
425,660
417,652
409,660
401,668
393,660
385,652
377,660
369,668
361,676
353,668
345,660
337,668
329,676
337,668
329,676
321,668
329,676
321,684
329,676
337,684
329,676
337,684
345,676
337,668
329,676
337,684
345,692
337,684
345,692
337,684
345,692
337,684
345,692
353,700
345,692
353,700
345,692
353,700
345,692
353,700
361,708
353,700
345,692
337,684
329,676
337,684
345,692
353,700
361,708
369,716
361,708
369,716
361,708
369,716
361,708
369,716
377,724
369,716
377,724
385,732
393,724
385,716
377,708
369,700
361,692
353,684
345,676
337,684
345,676
337,684
345,692
337,684
329,676
321,684
329,676
321,684
313,676
321,668
313,676
321,684
313,676
321,684
313,676
321,684
329,692
321,684
313,676
305,668
313,676
305,668
297,676
305,668
297,676
289,668
297,676
289,668
281,660
289,668
281,660
289,668
281,660
273,668
281,676
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,660
273,668
265,676
257,668
265,676
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,660
257,668
249,676
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,660
241,668
233,676
225,668
217,660
209,652
217,644
225,636
233,628
241,620
249,612
257,604
265,596
273,588
281,580
273,572
281,564
289,556
297,548
305,556
297,564
305,572
313,580
321,588
329,596
337,604
345,612
353,620
345,628
337,636
345,628
353,636
345,644
337,652
329,660
337,668
329,676
337,684
345,676
353,684
361,692
353,684
361,692
369,700
361,692
369,700
361,692
369,700
377,708
369,700
377,708
385,716
377,708
385,716
393,724
401,732
409,724
401,716
409,724
401,716
409,724
417,732
409,724
417,732
425,740
417,732
425,740
417,732
425,740
433,748
425,740
