0.60417867,0.566381,0.41266984,0.398647
0.1753748,0.17499809,0.17471704,0.16300665
0.020713247,0.019295463,0.02084307,0.013949238
0.008176074,0.0050740284,0.01068571,0.0044906195
0.008644278,0.0026972098,0.008892237,0.003342959
0.009745223,0.0021109155,0.00792324,0.0036564083
0.008429661,0.0018539644,0.008932864,0.0028073122
0.0087580625,0.0031174894,0.008517485,0.0038223183
0.008477075,0.0031348534,0.0076428712,0.0046118707
0.007907516,0.0028934844,0.006818402,0.00608288
0.0070928643,0.0039211563,0.005580821,0.0073906463
0.007929279,0.0027087617,0.006365178,0.0063622547
0.006803532,0.0032896942,0.005432885,0.0074519548
0.0076577878,0.002417951,0.0063144662,0.0060194307
0.006740428,0.0029308444,0.005014028,0.0070866086
0.0070198295,0.0023866668,0.005962835,0.005609113
0.006129821,0.0027637093,0.00479515,0.0065539046
0.0067528533,0.0023334804,0.005629901,0.0051427623
0.006179824,0.002935066,0.004826027,0.0066554267
0.008663011,0.0053115617,0.007852621,0.005729626
0.005868012,0.0029260616,0.0043902243,0.0061832527
0.005573644,0.0021221077,0.0050112447,0.004252033
0.00493064,0.0022958855,0.003732903,0.005153057
0.004533983,0.001985948,0.0044934135,0.0033032324
0.004253203,0.002171352,0.0032625906,0.0040942295
0.0058642207,0.00542223,0.005460731,0.008180658
0.0030445736,0.0019310354,0.00253745,0.0029726147
0.0065467553,0.0050083925,0.0062659895,0.008733418
0.003092371,0.0028382482,0.0027934483,0.0035088188
0.0022519166,0.002021212,0.0029332775,0.0015969193
0.009966786,0.0051942654,0.0065238094,0.008340727
0.0066745817,0.005721191,0.005257367,0.008798249
0.0070900656,0.004553153,0.005646292,0.0061952793
0.006235024,0.005128289,0.0051099965,0.007840975
0.005731119,0.00423551,0.005063886,0.005473665
0.0053628,0.0042895703,0.0045684646,0.006868399
0.005328208,0.004067905,0.0048227194,0.0049868315
0.0046583717,0.0036476501,0.0040917615,0.005826916
0.003717659,0.0036940398,0.0040610945,0.0033169903
0.0070690867,0.007531282,0.0071149897,0.00759814
0.008020198,0.0066030486,0.0077681188,0.009000798
0.008051844,0.006059112,0.009605581,0.009423215
0.0063453442,0.007056714,0.011350275,0.0109322835
0.00399053,0.004982332,0.0107546905,0.013080189
0.00230935,0.002238351,0.010697534,0.012080649
0.0039160643,0.0021477602,0.011233623,0.010628547
0.0038018331,0.004235026,0.010893304,0.010162536
0.006440975,0.0055975667,0.010074275,0.009802062
0.006909423,0.010400356,0.008918134,0.009874587
0.005721715,0.004771224,0.00976247,0.009084209
0.005672146,0.008098801,0.008788753,0.0075606736
0.0064344215,0.011459349,0.00938772,0.012637492
0.008720392,0.008299489,0.010481793,0.015210429
0.0074064364,0.008850067,0.009036322,0.010857515
0.0068352823,0.00638273,0.008350701,0.008855636
