1289,820
1297,828
1289,820
1297,812
1305,804
1313,812
1321,804
1329,812
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1321,804
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1305,788
1313,796
1321,788
1329,796
1337,804
1345,812
1353,820
1361,828
1353,820
1361,828
1369,836
1361,828
1353,836
1345,828
1337,820
1329,812
1321,804
1329,812
1321,820
1329,828
1321,820
1313,812
1321,804
1313,812
1305,804
1313,812
1321,820
1329,828
1321,820
1329,828
1321,836
1329,828
1321,836
1313,828
1321,820
1329,828
1321,820
1313,828
1305,820
1297,812
1289,804
1297,796
1289,804
1297,796
1305,804
1313,812
1321,820
1329,828
1321,836
1313,828
1321,836
1313,828
1321,836
1313,828
1321,836
1313,828
1321,836
1313,828
1305,820
1313,828
1321,836
1313,828
1305,820
1313,828
1305,820
1313,828
1305,836
1297,828
1289,820
1281,812
1289,804
1297,812
1289,804
1297,812
1305,820
1297,812
1305,820
1313,828
1305,820
1313,828
1321,836
1313,844
1321,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,852
1313,844
1305,852
1313,860
1321,852
1329,844
1337,836
1345,828
1337,820
1329,812
1337,804
1345,812
1353,820
1361,828
1353,836
1345,828
1353,836
1345,828
1337,836
1329,844
1321,836
1313,828
1305,836
1313,844
1321,852
1329,860
1337,852
1345,844
1353,836
1345,844
1337,836
1329,844
1321,836
1329,844
1321,836
1329,844
1321,836
1329,844
1321,836
1313,828
1321,836
1313,828
1321,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,836
1313,844
1305,852
1313,860
1321,868
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1329,860
1321,852
1313,844
1305,836
1297,828
1289,820
1281,828
1273,820
1265,812
1257,820
1249,812
1241,804
1233,812
1225,804
1217,812
1209,820
1201,828
1193,836
1185,844
1177,836
1169,828
1161,820
1153,812
1145,804
1137,796
1145,804
1137,796
1145,804
1153,796
1145,788
1153,796
1161,804
1153,812
1145,820
1137,812
1145,804
1153,796
1145,804
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1145,820
1137,812
1129,820
1121,812
1129,820
1137,828
1129,820
1137,828
1129,820
1137,828
1129,836
1121,828
1129,820
1121,828
1129,836
1121,828
1129,836
1121,828
1129,836
1121,828
1113,836
1105,828
1097,820
1089,812
1081,804
1073,796
1065,788
1057,780
1049,772
1041,764
1033,756
1025,748
1017,740
1009,732
1001,724
993,716
985,708
993,716
985,724
977,716
969,724
961,716
953,708
961,700
969,692
977,684
969,692
977,684
985,692
977,700
969,692
961,684
969,692
961,684
969,692
961,684
969,692
961,684
953,676
961,684
953,676
961,684
953,676
945,668
953,676
945,668
953,676
945,684
953,692
961,700
953,692
945,684
937,676
929,684
921,676
913,668
905,676
913,668
905,676
913,668
905,676
913,668
905,660
897,668
905,660
897,668
905,660
897,668
889,676
881,684
873,676
865,684
857,692
849,700
841,708
833,716
825,724
817,716
809,724
801,732
793,740
785,732
777,724
769,716
761,708
753,716
745,724
737,716
729,724
721,716
713,724
705,732
697,724
689,732
697,724
689,732
697,724
689,732
681,724
673,732
681,724
673,732
681,724
673,732
681,724
673,732
681,724
673,732
665,724
657,732
649,724
641,716
649,724
641,732
633,740
641,732
633,740
641,732
633,740
641,732
633,740
641,732
633,740
641,732
633,740
625,748
633,740
641,732
633,740
641,732
633,724
625,716
633,724
625,732
617,740
625,732
617,740
625,732
617,740
609,748
617,740
609,748
617,740
609,748
617,740
625,732
617,740
609,748
617,740
625,748
617,756
625,748
617,756
625,748
633,740
641,732
633,740
641,732
633,740
641,732
649,724
641,732
649,724
641,732
633,740
641,748
649,740
657,732
665,724
657,716
665,708
673,700
681,708
673,716
665,724
657,716
649,724
641,732
649,724
657,716
665,708
673,716
665,724
657,732
649,740
641,748
633,756
641,748
633,756
641,748
633,756
641,748
633,756
641,748
633,756
641,748
633,756
641,748
649,740
641,748
633,756
641,748
649,740
641,748
649,740
641,748
633,756
625,764
633,756
641,748
649,740
657,732
665,724
657,732
649,740
641,748
633,756
625,764
633,756
625,764
633,756
641,748
633,756
641,748
633,756
625,764
633,756
641,748
649,740
641,732
649,740
641,732
633,740
641,732
633,740
625,748
633,740
625,748
617,756
609,764
601,772
593,780
585,772
577,764
585,772
593,780
585,772
593,780
585,772
593,780
601,788
593,780
601,788
593,780
601,788
593,780
601,788
593,780
601,788
593,796
585,788
577,780
569,772
577,780
569,772
577,780
585,788
577,780
585,788
593,796
601,804
609,796
617,788
625,780
633,772
641,764
649,756
657,748
665,740
673,732
681,724
689,716
697,708
705,700
713,708
721,700
729,692
737,700
745,708
753,716
761,724
769,732
761,724
753,716
761,708
769,716
761,708
769,716
761,708
769,700
777,708
785,716
777,724
769,716
761,708
769,700
777,708
785,700
793,708
785,716
793,708
785,716
793,708
785,716
793,708
785,700
793,708
785,700
793,708
801,700
793,692
785,700
793,692
801,700
809,692
801,700
809,692
801,700
809,692
801,700
809,692
801,700
809,692
801,684
793,692
801,684
793,692
801,684
793,692
801,684
793,692
801,684
793,676
785,684
777,692
769,700
777,708
769,700
777,692
769,700
777,692
785,700
793,708
801,700
809,692
817,684
809,692
801,684
793,676
785,668
777,676
769,684
761,692
753,700
745,708
737,716
729,724
721,732
713,724
705,716
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,732
697,724
689,716
681,724
673,716
665,724
657,716
665,724
657,716
665,724
657,716
665,724
657,716
665,708
673,716
665,724
657,716
665,708
673,700
