1289,820
1297,828
1289,820
1297,812
1289,804
1297,796
1305,788
1313,796
1321,788
1313,796
1305,788
1297,796
1289,804
1297,796
1289,804
1297,812
1305,804
1313,812
1305,804
1313,812
1305,804
1313,812
1305,804
1297,796
1289,788
1297,796
1305,804
1313,812
1321,820
1313,812
1305,820
1297,812
1305,820
1297,812
1305,820
1297,812
1289,820
1281,828
1289,820
1297,828
1289,836
1297,828
1305,836
1297,828
1289,836
1281,828
1273,820
1265,812
1273,804
1265,812
1273,804
1265,796
1257,804
1249,812
1241,820
1233,828
1225,836
1217,828
1209,820
1201,828
1209,820
1201,828
1193,836
1185,828
1177,836
1169,828
1161,820
1169,812
1177,820
1169,812
1161,820
1153,828
1145,820
1137,828
1129,820
1137,828
1129,836
1121,828
1113,820
1105,812
1097,804
1105,812
1097,804
1105,796
1113,804
1121,812
1129,820
1121,828
1113,820
1105,828
1097,820
1089,812
1097,804
1089,812
1097,804
1089,812
1097,804
1089,812
1097,820
1089,828
1081,820
1073,812
1081,804
1089,812
1097,820
1089,812
1081,820
1073,812
1081,820
1073,812
1081,820
1073,828
1065,836
1057,844
1049,852
1041,860
1033,868
1025,876
1017,868
1009,876
1001,868
993,860
985,868
977,876
969,868
961,876
953,868
945,860
937,852
929,860
921,852
929,844
937,836
945,828
953,836
961,844
969,852
961,860
953,868
945,876
937,884
929,892
937,900
945,908
937,916
929,924
921,932
913,940
905,948
913,940
905,948
897,956
889,948
881,940
873,932
865,940
873,948
865,940
857,932
849,940
841,932
849,940
841,932
849,940
841,932
849,940
841,932
849,940
841,932
849,940
841,948
833,940
841,948
833,940
841,948
833,940
841,948
833,940
825,932
833,940
825,932
833,940
825,932
833,940
841,932
849,940
857,948
849,940
857,948
865,956
857,948
849,940
857,932
865,924
857,916
849,908
857,916
849,924
857,932
849,924
841,916
849,924
857,932
865,924
857,916
865,908
857,916
865,908
857,916
865,908
857,916
849,908
841,900
849,908
841,900
833,908
841,916
849,908
841,900
833,908
841,900
849,892
841,900
849,892
841,900
849,892
841,900
849,892
841,884
849,892
841,900
849,892
857,884
849,892
857,884
865,876
873,884
865,892
857,884
849,876
841,868
833,876
825,868
817,876
809,884
801,892
793,900
801,908
793,916
785,924
777,932
785,940
777,932
769,924
777,916
785,924
777,916
785,924
777,932
769,924
777,932
769,940
777,948
785,956
793,964
801,972
809,964
817,956
825,948
833,956
841,948
849,956
857,964
865,956
873,964
881,956
889,948
897,956
905,964
913,956
921,964
929,972
937,980
945,972
953,980
961,988
969,996
961,1004
969,1012
977,1020
985,1028
977,1036
985,1044
977,1036
985,1044
993,1052
1001,1044
1009,1052
1001,1044
1009,1052
1017,1060
1009,1052
1017,1060
1025,1052
1033,1044
1025,1052
1033,1044
1025,1036
1017,1044
1025,1052
1033,1044
1041,1036
1049,1044
1057,1052
1065,1060
1057,1052
1065,1060
1057,1052
1065,1044
1073,1052
1081,1060
1089,1068
1081,1060
1089,1052
1097,1060
1089,1052
1097,1044
1105,1052
1097,1060
1105,1052
1097,1060
1105,1052
1113,1044
1121,1052
1129,1044
1137,1052
1145,1044
1137,1052
1145,1044
1137,1052
1145,1044
1153,1036
1161,1044
1169,1036
1161,1044
1169,1036
1177,1044
1185,1052
1193,1060
1201,1052
1209,1060
1201,1068
1209,1060
1201,1052
1209,1044
1217,1052
1225,1044
1233,1052
1241,1044
1249,1036
1241,1044
1249,1052
1257,1060
1265,1052
1273,1044
1281,1052
1289,1044
1297,1036
1289,1044
1297,1036
1289,1044
1297,1036
1305,1028
1297,1020
1289,1012
1281,1020
1273,1028
1265,1036
1257,1044
1249,1052
1257,1044
1249,1052
1257,1044
1265,1036
1273,1028
1265,1020
1257,1012
1249,1004
1241,996
1249,1004
1241,1012
1233,1020
1225,1028
1217,1036
1225,1044
1217,1036
1225,1028
1217,1020
1209,1028
1201,1020
1193,1028
1201,1036
1193,1028
1185,1036
1177,1044
1169,1052
1161,1044
1153,1036
1145,1044
1137,1036
1129,1028
1121,1036
1113,1044
1105,1036
1097,1044
1089,1052
1081,1060
1073,1052
1065,1060
1057,1052
1049,1060
1057,1052
1049,1060
1041,1052
1033,1044
1025,1052
1017,1044
1025,1052
1017,1044
1009,1036
1001,1044
993,1036
1001,1044
993,1036
1001,1044
993,1036
1001,1044
1009,1036
1017,1028
1025,1036
1017,1044
1025,1036
1017,1028
1009,1020
1017,1028
1009,1020
1001,1028
1009,1036
1001,1044
993,1036
1001,1044
1009,1036
1017,1028
1025,1020
1033,1028
1041,1036
1033,1044
1025,1052
1017,1060
1009,1068
1017,1060
1009,1052
1001,1044
1009,1036
1001,1028
1009,1020
1001,1012
1009,1020
1017,1028
1025,1036
1017,1028
1025,1020
1033,1028
1025,1020
1017,1028
1025,1020
1017,1012
1025,1020
1033,1012
1041,1020
1049,1028
1041,1036
1049,1028
1057,1036
1065,1044
1073,1052
1081,1044
1089,1052
1097,1060
1089,1052
1097,1044
1105,1036
1113,1044
1105,1052
1113,1044
1105,1036
1113,1028
1121,1036
1129,1044
1137,1052
1145,1060
1153,1052
1161,1060
1169,1068
1177,1076
1185,1084
1193,1076
1201,1084
1209,1076
1217,1068
1225,1060
1233,1052
1225,1060
1233,1052
1241,1044
1249,1036
1257,1044
1249,1052
1241,1044
1249,1036
1257,1028
1265,1036
1257,1044
1265,1036
1273,1028
1265,1036
1273,1028
1281,1036
1273,1044
1265,1052
1257,1060
1249,1068
1241,1076
1249,1068
1241,1076
1249,1068
1257,1076
1265,1084
1273,1076
1281,1068
1289,1076
1281,1068
1289,1060
1297,1052
1305,1044
1313,1036
1321,1028
1329,1020
1321,1012
1329,1004
