0.09245482,0.04258728,0.13224566,0.106404185
0.005577394,0.011108771,0.0053624418,0.008202419
0.0034438425,0.012819672,0.0036787041,0.014515265
0.0018666593,0.014087348,0.0040815943,0.023090346
0.0018931061,0.01437051,0.0044368636,0.025616188
0.0020446717,0.02038614,0.0066177617,0.03191814
0.0020564483,0.02392618,0.008206417,0.037752084
0.0018025716,0.034832876,0.010617796,0.04115637
0.0021992228,0.033328597,0.011513205,0.045597453
0.0038780472,0.041696206,0.017334465,0.042769432
0.01030164,0.04262267,0.018583624,0.042555034
0.016774476,0.033487007,0.020395417,0.043779436
0.018149147,0.031241262,0.024322124,0.040420435
0.037413873,0.0270097,0.026074627,0.03984825
0.012340477,0.019071829,0.020850228,0.036228742
0.009395007,0.02411345,0.017588245,0.034407474
0.016104743,0.03171231,0.021905107,0.039531413
0.014361531,0.020923309,0.023467463,0.032266844
0.027854323,0.029446773,0.028394856,0.04007547
0.042289894,0.043102715,0.0338732,0.03694133
0.020259643,0.02388117,0.025916222,0.03509267
0.025340911,0.021116976,0.030773168,0.034676097
0.041372437,0.03501012,0.036313634,0.035806946
0.020003894,0.018112952,0.02597616,0.02971356
0.029243208,0.033025302,0.0256555,0.045469068
0.032246947,0.032273732,0.026296811,0.041082855
0.019584913,0.015492934,0.028331328,0.03074123
0.037843443,0.04239309,0.036187887,0.03478783
0.036069185,0.036052264,0.045887876,0.03239413
0.02347415,0.022681741,0.030853882,0.03132879
0.04395219,0.036092572,0.03910197,0.037441254
0.018121652,0.013370965,0.029457176,0.035783365
0.02992999,0.023438867,0.03405796,0.034081478
0.040000685,0.03857732,0.035304483,0.039287597
0.009782886,0.034612913,0.033673704,0.03546704
0.022228878,0.036618788,0.03548626,0.04051434
0.016891105,0.034077946,0.035849262,0.03735117
0.012421804,0.03295359,0.03907167,0.038537048
0.015836017,0.033504304,0.036558397,0.029435996
0.0063913423,0.021567265,0.02077875,0.023359202
0.03561103,0.03237681,0.030906957,0.043539234
0.034535456,0.033012312,0.031139787,0.044435903
0.0144922035,0.031820573,0.028565617,0.049488373
0.03684872,0.027089152,0.02500433,0.05251013
0.03366144,0.024629155,0.026876384,0.055348232
0.03693323,0.026119411,0.026132062,0.052726164
0.039039776,0.030855846,0.028821638,0.050576463
0.034604378,0.032562613,0.034245327,0.044989914
0.016418584,0.029189093,0.032545585,0.04334749
0.01551608,0.042311206,0.022800468,0.048039474
0.03688407,0.039813813,0.022616677,0.029362634
0.008479576,0.024776647,0.011761596,0.026157057
0.02462302,0.026606005,0.013050817,0.024690744
0.015786365,0.031821795,0.030382503,0.040926144
0.020366263,0.046072017,0.030810997,0.04244972
0.010455939,0.04707222,0.026783347,0.03463479
0.049543757,0.034608297,0.03437951,0.03689654
0.04818312,0.028828818,0.033379406,0.03917893
0.04289171,0.025177136,0.033743717,0.045908853
0.024208268,0.025077004,0.015967697,0.029767932
0.01677573,0.023707528,0.009876443,0.022481497
0.045317296,0.029220346,0.035715666,0.05009095
0.042056978,0.03700713,0.032461967,0.037996065
0.024884459,0.027139166,0.018011173,0.032915533
0.023838345,0.024294905,0.016122334,0.024317771
0.04288313,0.044264372,0.029524805,0.025392767
0.031147458,0.04721149,0.014562277,0.04224134
0.011792142,0.031700853,0.009185515,0.042675167
0.0127853,0.036505982,0.011358889,0.034524146
0.00907334,0.036406107,0.006136786,0.027668085
0.0074643116,0.03263301,0.0072858464,0.033480268
0.045821123,0.027632942,0.03135008,0.026555633
0.004317283,0.022462625,0.0042500068,0.02116734
0.005563605,0.028105132,0.005055747,0.03303875
