0.19797817,0.19806597,0.19175434,0.20196006
0.32564652,0.3317399,0.333839,0.32782546
0.20720091,0.19579494,0.19360918,0.20457451
0.12243934,0.122022584,0.11450069,0.12440425
0.097221375,0.093447335,0.0979598,0.10516669
0.0951103,0.093339935,0.10450152,0.1063674
0.08864925,0.09288864,0.09979828,0.097854026
0.08668442,0.087262884,0.10696937,0.0969711
0.08048467,0.08814549,0.109595776,0.09031514
0.07931982,0.08666306,0.12229069,0.0840559
0.08287048,0.08495368,0.14452742,0.07614823
0.092429765,0.091138296,0.1519709,0.07027772
0.09723903,0.09074282,0.14245708,0.073984906
0.11114282,0.10020305,0.14621536,0.08289218
0.119980134,0.08997337,0.16056733,0.074754246
0.13877718,0.093069255,0.17717017,0.08200127
0.14986931,0.09354419,0.16049859,0.08970641
0.15813889,0.09416482,0.13511086,0.09265963
0.14601347,0.11901559,0.14542796,0.10326949
0.14054708,0.11208086,0.15284517,0.12012094
0.14435901,0.12112727,0.12902027,0.11669849
0.13595007,0.11344209,0.12044415,0.1228846
0.12701201,0.09852347,0.122087345,0.12574573
0.12515481,0.10360191,0.13727336,0.13570423
0.13268803,0.1094845,0.12438091,0.12609588
0.12760143,0.110107064,0.13860911,0.12703604
0.12955704,0.11115958,0.13563249,0.10889363
0.13066047,0.118803754,0.12629,0.089737825
0.13041538,0.12656923,0.13726021,0.10652332
0.13146368,0.12037265,0.12927003,0.09106727
0.11690892,0.11863153,0.12760025,0.1077733
0.1264389,0.13471779,0.12198086,0.10396493
0.116258696,0.11546612,0.12468801,0.10865499
0.11724431,0.13467747,0.11950168,0.10141006
0.11058411,0.11290287,0.12224018,0.1057446
0.107903965,0.12719138,0.11949812,0.10263559
0.10130887,0.10560797,0.12129867,0.10523005
0.09882116,0.12246468,0.113717526,0.098464444
0.09333338,0.09560367,0.11264455,0.09882788
0.09138939,0.114450246,0.107910976,0.09325967
0.08668581,0.08717286,0.10293294,0.09018328
0.08316922,0.10330113,0.10328787,0.08667315
0.08515929,0.0892531,0.12629463,0.10660062
0.08369519,0.09767076,0.10036449,0.08528847
0.12538439,0.14512385,0.12520471,0.105614804
0.0731536,0.088953145,0.091688305,0.07560937
0.11453912,0.13578668,0.11869602,0.09986752
0.06622814,0.080389,0.07963446,0.06639059
0.072395295,0.08438479,0.08120351,0.06813398
0.13232157,0.14251181,0.14526945,0.12980439
0.06988343,0.069858186,0.077619866,0.065686435
0.065629266,0.07740783,0.08655534,0.06389489
